,time,abs
272,     45.83,     0.998
273,        46,         1
274,     46.17,     1.005
275,     46.33,     1.008
276,      46.5,     1.013
277,     46.67,      1.02
278,     46.83,     1.014
279,        47,     1.025
280,     47.17,     1.024
281,     47.33,     1.032
282,      47.5,      1.03
283,     47.67,     1.034
284,     47.83,     1.037
285,        48,     1.056
286,     48.17,     1.053
287,     48.33,     1.048
288,      48.5,     1.046
289,     48.67,     1.054
290,     48.83,     1.051
291,        49,     1.064
292,     49.17,     1.069
293,     49.33,     1.071
294,      49.5,     1.075
295,     49.67,     1.079
296,     49.83,     1.082
297,        50,     1.078
298,     50.17,     1.089
299,     50.33,     1.096
300,      50.5,     1.093
301,     50.67,       1.1
302,     50.83,       1.1
303,        51,     1.106
304,     51.17,     1.107
305,     51.33,     1.107
306,      51.5,     1.123
307,     51.67,     1.112
308,     51.83,     1.128
309,        52,     1.122
310,     52.17,     1.115
311,     52.33,     1.131
312,      52.5,     1.142
313,     52.67,     1.126
314,     52.83,     1.147
315,        53,     1.142
316,     53.17,     1.152
317,     53.33,     1.154
318,      53.5,     1.156
319,     53.67,     1.159
320,     53.83,     1.164
321,        54,     1.154
322,     54.17,     1.169
323,     54.33,      1.17
324,      54.5,     1.175
325,     54.67,     1.178
326,     54.83,     1.196
327,        55,     1.197
328,     55.17,     1.186
329,     55.33,     1.191
330,      55.5,     1.208
331,     55.67,     1.211
332,     55.83,     1.192
333,        56,     1.215
334,     56.17,     1.207
335,     56.33,     1.216
336,      56.5,     1.214
337,     56.67,     1.211
338,     56.83,      1.21
339,        57,     1.215
340,     57.17,     1.237
341,     57.33,     1.234
342,      57.5,     1.239
343,     57.67,     1.226
344,     57.83,     1.243
345,        58,     1.241
346,     58.17,     1.245
347,     58.33,     1.273
348,      58.5,     1.243
349,     58.67,     1.264
350,     58.83,     1.264
351,        59,     1.262
352,     59.17,     1.261
353,     59.33,      1.27
354,      59.5,     1.294
355,     59.67,     1.272
356,     59.83,     1.293
357,        60,     1.289
