,time,abs
0,       0.5,  0.002222
1,    0.6667,  0.002463
2,    0.8333,  0.002961
3,         1,  0.003645
4,     1.167,  0.003968
5,     1.333,  0.003918
6,       1.5,  0.006049
7,     1.667,  0.005497
8,     1.833,  0.006803
9,         2,  0.007363
10,     2.167,  0.007749
11,     2.333,  0.008428
12,       2.5,  0.009278
13,     2.667,   0.01007
14,     2.833,   0.01015
15,         3,   0.01076
16,     3.167,   0.01116
17,     3.333,   0.01153
18,       3.5,   0.01227
19,     3.667,   0.01247
20,     3.833,   0.01347
21,         4,   0.01403
22,     4.167,   0.01422
23,     4.333,   0.01476
24,       4.5,   0.01634
25,     4.667,   0.01636
26,     4.833,   0.01788
27,         5,   0.01717
28,     5.167,   0.01792
29,     5.333,   0.01841
30,       5.5,   0.01888
31,     5.667,   0.01875
32,     5.833,   0.01971
33,         6,   0.02057
34,     6.167,   0.02046
35,     6.333,   0.02131
36,       6.5,   0.02119
37,     6.667,    0.0219
38,     6.833,    0.0237
39,         7,   0.02311
40,     7.167,   0.02421
41,     7.333,   0.02365
42,       7.5,   0.02505
43,     7.667,   0.02563
44,     7.833,   0.02577
45,         8,   0.02664
46,     8.167,    0.0276
47,     8.333,   0.02728
48,       8.5,   0.02818
49,     8.667,   0.02783
50,     8.833,   0.02925
51,         9,   0.02835
52,     9.167,   0.02834
53,     9.333,   0.02907
54,       9.5,    0.0301
55,     9.667,   0.03084
56,     9.833,   0.03104
57,        10,   0.03142
58,     10.17,   0.03204
59,     10.33,    0.0327
60,      10.5,   0.03187
61,     10.67,   0.03302
62,     10.83,   0.03235
63,        11,    0.0341
64,     11.17,   0.03495
65,     11.33,   0.03502
66,      11.5,    0.0348
67,     11.67,   0.03704
68,     11.83,   0.03542
69,        12,   0.03664
70,     12.17,   0.03678
71,     12.33,   0.03671
72,      12.5,   0.03822
73,     12.67,   0.03828
74,     12.83,    0.0386
75,        13,   0.03919
76,     13.17,   0.03889
77,     13.33,    0.0395
78,      13.5,   0.04008
79,     13.67,   0.03945
80,     13.83,   0.04025
81,        14,   0.04085
82,     14.17,   0.03995
83,     14.33,   0.04102
84,      14.5,   0.04147
85,     14.67,    0.0411
86,     14.83,   0.04237
87,        15,   0.04245
88,     15.17,   0.04256
89,     15.33,   0.04358
90,      15.5,    0.0436
91,     15.67,    0.0444
92,     15.83,   0.04431
93,        16,   0.04406
94,     16.17,   0.04533
95,     16.33,   0.04501
96,      16.5,   0.04439
97,     16.67,   0.04606
98,     16.83,   0.04593
99,        17,    0.0458
