,time,abs
0,       0.5,  0.002486
1,    0.6667,  0.002916
2,    0.8333,  0.002896
3,         1,  0.002995
4,     1.167,  0.003808
5,     1.333,  0.004733
6,       1.5,  0.005069
7,     1.667,   0.00521
8,     1.833,  0.007217
9,         2,  0.006336
10,     2.167,  0.007505
11,     2.333,  0.008407
12,       2.5,  0.008274
13,     2.667,  0.008558
14,     2.833,  0.009406
15,         3,   0.01042
16,     3.167,   0.01115
17,     3.333,   0.01063
18,       3.5,   0.01109
19,     3.667,    0.0122
20,     3.833,   0.01338
21,         4,   0.01332
22,     4.167,   0.01429
23,     4.333,   0.01369
24,       4.5,   0.01434
25,     4.667,   0.01587
26,     4.833,   0.01628
27,         5,    0.0163
28,     5.167,   0.01719
29,     5.333,   0.01874
30,       5.5,   0.01882
31,     5.667,   0.01829
32,     5.833,   0.01918
33,         6,   0.01923
34,     6.167,   0.02069
35,     6.333,   0.02048
36,       6.5,   0.02187
37,     6.667,   0.02132
38,     6.833,   0.02193
39,         7,   0.02233
40,     7.167,   0.02312
41,     7.333,   0.02428
42,       7.5,   0.02409
43,     7.667,   0.02461
44,     7.833,   0.02604
45,         8,   0.02656
46,     8.167,   0.02653
47,     8.333,   0.02707
48,       8.5,   0.02685
49,     8.667,   0.02817
50,     8.833,   0.02786
51,         9,   0.02903
52,     9.167,   0.03003
53,     9.333,   0.03096
54,       9.5,   0.03139
55,     9.667,   0.03095
56,     9.833,   0.03107
57,        10,   0.03246
58,     10.17,   0.03184
59,     10.33,   0.03344
60,      10.5,   0.03373
61,     10.67,   0.03396
62,     10.83,   0.03513
63,        11,   0.03553
64,     11.17,   0.03502
65,     11.33,   0.03605
66,      11.5,   0.03645
67,     11.67,   0.03655
68,     11.83,   0.03717
69,        12,   0.03785
70,     12.17,   0.03831
71,     12.33,   0.03832
72,      12.5,   0.03991
73,     12.67,   0.04079
74,     12.83,   0.03981
75,        13,   0.04194
76,     13.17,   0.04181
77,     13.33,   0.04129
78,      13.5,   0.04313
79,     13.67,   0.04202
80,     13.83,   0.04322
81,        14,   0.04373
82,     14.17,   0.04417
83,     14.33,   0.04497
84,      14.5,   0.04585
85,     14.67,   0.04593
86,     14.83,   0.04537
87,        15,   0.04727
88,     15.17,   0.04705
89,     15.33,   0.04752
90,      15.5,    0.0486
91,     15.67,   0.04914
92,     15.83,   0.04886
93,        16,    0.0491
94,     16.17,   0.05046
95,     16.33,   0.05055
96,      16.5,   0.05039
97,     16.67,   0.05153
98,     16.83,    0.0513
99,        17,    0.0518
100,     17.17,   0.05242
101,     17.33,   0.05266
102,      17.5,   0.05421
103,     17.67,   0.05409
104,     17.83,   0.05481
105,        18,   0.05477
106,     18.17,    0.0557
107,     18.33,   0.05681
108,      18.5,   0.05651
109,     18.67,   0.05801
110,     18.83,   0.05736
111,        19,   0.05788
112,     19.17,   0.05793
113,     19.33,   0.05827
114,      19.5,   0.05924
115,     19.67,    0.0594
116,     19.83,   0.05956
117,        20,   0.06056
118,     20.17,   0.06145
119,     20.33,   0.06281
120,      20.5,   0.06153
121,     20.67,   0.06254
122,     20.83,   0.06281
123,        21,   0.06358
124,     21.17,   0.06255
125,     21.33,    0.0647
126,      21.5,   0.06475
127,     21.67,   0.06545
128,     21.83,   0.06526
129,        22,   0.06582
130,     22.17,   0.06598
131,     22.33,   0.06663
132,      22.5,   0.06766
133,     22.67,   0.06804
134,     22.83,   0.06878
135,        23,   0.06905
136,     23.17,   0.06869
137,     23.33,   0.07007
138,      23.5,   0.06985
139,     23.67,   0.06983
140,     23.83,   0.07085
141,        24,   0.07076
142,     24.17,   0.07159
143,     24.33,   0.07172
144,      24.5,   0.07093
145,     24.67,   0.07259
146,     24.83,   0.07284
147,        25,   0.07301
148,     25.17,   0.07409
149,     25.33,   0.07388
150,      25.5,    0.0752
151,     25.67,   0.07487
152,     25.83,   0.07429
153,        26,   0.07627
154,     26.17,   0.07543
155,     26.33,   0.07688
156,      26.5,   0.07773
157,     26.67,   0.07765
158,     26.83,   0.07761
159,        27,   0.07893
160,     27.17,   0.07819
161,     27.33,   0.07988
162,      27.5,   0.07941
163,     27.67,   0.08076
164,     27.83,   0.08016
165,        28,   0.08209
166,     28.17,   0.08132
167,     28.33,   0.08129
168,      28.5,   0.08214
169,     28.67,   0.08199
170,     28.83,   0.08327
171,        29,   0.08351
172,     29.17,   0.08438
173,     29.33,   0.08429
174,      29.5,   0.08474
175,     29.67,   0.08481
176,     29.83,    0.0849
177,        30,   0.08579
178,     30.17,   0.08504
179,     30.33,    0.0865
180,      30.5,   0.08633
181,     30.67,   0.08762
182,     30.83,   0.08717
183,        31,    0.0878
184,     31.17,   0.08856
185,     31.33,   0.08912
186,      31.5,   0.08954
187,     31.67,   0.08949
188,     31.83,   0.08923
189,        32,   0.09106
190,     32.17,   0.09026
191,     32.33,   0.09095
192,      32.5,   0.09081
193,     32.67,   0.09211
