,time,abs
0,       0.5,  0.009419
1,    0.6667,   0.01274
2,    0.8333,   0.01638
3,         1,   0.01909
4,     1.167,   0.02219
5,     1.333,   0.02611
6,       1.5,   0.02907
7,     1.667,   0.03215
8,     1.833,   0.03698
9,         2,   0.03947
10,     2.167,   0.04291
11,     2.333,   0.04704
12,       2.5,   0.05023
13,     2.667,   0.05271
14,     2.833,    0.0559
15,         3,   0.05978
16,     3.167,   0.06264
17,     3.333,   0.06629
18,       3.5,   0.06935
19,     3.667,   0.07287
20,     3.833,   0.07631
21,         4,   0.07936
22,     4.167,   0.08231
23,     4.333,   0.08584
24,       4.5,   0.08882
25,     4.667,   0.09222
26,     4.833,   0.09563
27,         5,   0.09793
28,     5.167,    0.1024
29,     5.333,    0.1047
30,       5.5,    0.1083
31,     5.667,    0.1111
32,     5.833,    0.1148
33,         6,    0.1183
34,     6.167,    0.1211
35,     6.333,    0.1247
36,       6.5,    0.1282
37,     6.667,    0.1316
38,     6.833,    0.1345
39,         7,    0.1384
40,     7.167,      0.14
41,     7.333,    0.1444
42,       7.5,    0.1471
43,     7.667,    0.1508
44,     7.833,    0.1554
45,         8,    0.1571
46,     8.167,    0.1603
47,     8.333,    0.1638
48,       8.5,     0.167
49,     8.667,    0.1705
50,     8.833,    0.1735
51,         9,    0.1776
52,     9.167,    0.1808
53,     9.333,    0.1849
54,       9.5,    0.1861
55,     9.667,    0.1904
56,     9.833,    0.1927
57,        10,    0.1965
58,     10.17,    0.1999
59,     10.33,    0.2023
60,      10.5,    0.2057
61,     10.67,    0.2101
62,     10.83,     0.212
63,        11,    0.2168
64,     11.17,    0.2196
65,     11.33,     0.222
66,      11.5,    0.2253
67,     11.67,    0.2281
68,     11.83,    0.2315
69,        12,    0.2365
70,     12.17,    0.2382
71,     12.33,    0.2427
72,      12.5,    0.2447
73,     12.67,    0.2485
74,     12.83,    0.2508
75,        13,     0.255
76,     13.17,    0.2576
77,     13.33,    0.2611
78,      13.5,    0.2646
79,     13.67,    0.2659
80,     13.83,    0.2713
81,        14,    0.2732
82,     14.17,     0.277
83,     14.33,    0.2798
84,      14.5,    0.2844
85,     14.67,    0.2881
86,     14.83,    0.2892
87,        15,     0.292
88,     15.17,    0.2953
89,     15.33,    0.2982
90,      15.5,    0.3041
91,     15.67,    0.3062
92,     15.83,    0.3085
93,        16,    0.3125
94,     16.17,    0.3163
95,     16.33,    0.3183
96,      16.5,    0.3213
97,     16.67,     0.325
98,     16.83,    0.3291
99,        17,     0.331
100,     17.17,    0.3345
101,     17.33,    0.3395
102,      17.5,    0.3416
103,     17.67,    0.3431
104,     17.83,    0.3474
105,        18,    0.3507
106,     18.17,    0.3542
107,     18.33,    0.3562
108,      18.5,     0.362
109,     18.67,    0.3641
110,     18.83,     0.366
111,        19,    0.3686
112,     19.17,    0.3731
113,     19.33,    0.3751
114,      19.5,      0.38
115,     19.67,    0.3826
116,     19.83,    0.3835
117,        20,    0.3878
118,     20.17,    0.3913
119,     20.33,    0.3957
120,      20.5,    0.3979
