,time,abs
0,       0.5,  0.002962
1,    0.6667,  0.003844
2,    0.8333,  0.004905
3,         1,  0.005624
4,     1.167,  0.006919
5,     1.333,   0.00703
6,       1.5,  0.007062
7,     1.667,  0.008691
8,     1.833,  0.009863
9,         2,   0.01033
10,     2.167,   0.01122
11,     2.333,   0.01197
12,       2.5,   0.01239
13,     2.667,   0.01447
14,     2.833,    0.0149
15,         3,   0.01489
16,     3.167,    0.0158
17,     3.333,   0.01738
18,       3.5,   0.01834
19,     3.667,   0.01928
20,     3.833,   0.01995
21,         4,   0.02043
22,     4.167,   0.02112
23,     4.333,   0.02227
24,       4.5,    0.0232
25,     4.667,   0.02484
26,     4.833,    0.0252
27,         5,   0.02566
28,     5.167,   0.02623
29,     5.333,    0.0289
30,       5.5,   0.02834
31,     5.667,   0.02991
32,     5.833,   0.02999
33,         6,   0.03071
34,     6.167,   0.03184
35,     6.333,   0.03129
36,       6.5,   0.03321
37,     6.667,   0.03413
38,     6.833,   0.03467
39,         7,   0.03587
40,     7.167,   0.03679
41,     7.333,   0.03785
42,       7.5,   0.03852
43,     7.667,    0.0394
44,     7.833,   0.03904
45,         8,   0.03953
46,     8.167,   0.04146
47,     8.333,   0.04228
48,       8.5,   0.04337
49,     8.667,    0.0437
50,     8.833,    0.0449
51,         9,   0.04638
52,     9.167,   0.04646
53,     9.333,   0.04792
54,       9.5,   0.04853
55,     9.667,   0.04833
56,     9.833,   0.04971
57,        10,    0.0508
58,     10.17,   0.05135
59,     10.33,     0.052
60,      10.5,   0.05305
61,     10.67,   0.05369
62,     10.83,   0.05451
63,        11,   0.05622
64,     11.17,   0.05648
65,     11.33,   0.05794
66,      11.5,   0.05866
67,     11.67,   0.05945
68,     11.83,   0.05948
69,        12,   0.05998
70,     12.17,    0.0616
71,     12.33,   0.06208
72,      12.5,    0.0639
73,     12.67,   0.06381
74,     12.83,   0.06512
75,        13,   0.06659
76,     13.17,    0.0655
77,     13.33,   0.06644
78,      13.5,   0.06777
79,     13.67,   0.06911
80,     13.83,   0.07085
81,        14,   0.07091
82,     14.17,   0.07052
83,     14.33,   0.07272
84,      14.5,   0.07238
85,     14.67,   0.07397
86,     14.83,   0.07513
87,        15,    0.0762
88,     15.17,   0.07705
89,     15.33,   0.07714
90,      15.5,   0.07758
91,     15.67,   0.08031
92,     15.83,   0.07994
93,        16,   0.08019
94,     16.17,   0.08032
95,     16.33,   0.08179
96,      16.5,   0.08303
97,     16.67,   0.08406
98,     16.83,   0.08399
99,        17,    0.0845
100,     17.17,   0.08646
101,     17.33,   0.08642
102,      17.5,   0.08781
103,     17.67,   0.08832
104,     17.83,   0.08933
105,        18,   0.09033
106,     18.17,   0.09111
107,     18.33,   0.09236
108,      18.5,   0.09221
109,     18.67,    0.0927
110,     18.83,   0.09461
111,        19,   0.09424
112,     19.17,   0.09481
113,     19.33,    0.0962
114,      19.5,   0.09728
115,     19.67,   0.09849
116,     19.83,   0.09811
117,        20,    0.1011
118,     20.17,   0.09993
119,     20.33,    0.1014
120,      20.5,    0.1027
121,     20.67,    0.1031
122,     20.83,    0.1045
123,        21,    0.1042
124,     21.17,    0.1052
125,     21.33,    0.1063
126,      21.5,    0.1059
127,     21.67,    0.1089
128,     21.83,    0.1089
129,        22,    0.1101
130,     22.17,    0.1094
131,     22.33,    0.1116
132,      22.5,    0.1119
133,     22.67,    0.1121
134,     22.83,    0.1131
135,        23,    0.1135
136,     23.17,    0.1151
137,     23.33,    0.1155
138,      23.5,    0.1162
139,     23.67,    0.1173
140,     23.83,    0.1183
141,        24,    0.1178
142,     24.17,      0.12
143,     24.33,    0.1204
144,      24.5,    0.1208
145,     24.67,    0.1213
146,     24.83,    0.1225
147,        25,    0.1233
148,     25.17,    0.1249
149,     25.33,    0.1255
150,      25.5,    0.1266
151,     25.67,    0.1271
