,time,abs
0,       0.5, 0.0004961
1,    0.6667, 0.0005145
2,    0.8333,    -3e-05
3,         1,-0.0003802
4,     1.167,-0.0001365
5,     1.333, 0.0003345
6,       1.5,-0.0001767
7,     1.667,-0.0006238
8,     1.833,-0.0005503
9,         2, 0.0007531
10,     2.167, 7.673e-05
11,     2.333,-0.0002747
12,       2.5, 6.299e-05
13,     2.667,-0.0003857
14,     2.833,  0.000545
15,         3, 0.0005184
16,     3.167, 0.0004825
17,     3.333, 0.0006452
18,       3.5, 0.0007748
19,     3.667, 0.0006296
20,     3.833, 8.914e-05
21,         4, 0.0003951
22,     4.167, 0.0006777
23,     4.333,-0.0003209
24,       4.5, 0.0004386
25,     4.667,-0.0005024
26,     4.833, 0.0007655
27,         5, 0.0004522
28,     5.167, 0.0008419
29,     5.333,-0.0004228
30,       5.5, 0.0001389
31,     5.667, 0.0005149
32,     5.833, 0.0006859
33,         6, 9.788e-05
34,     6.167, 0.0004719
35,     6.333, 0.0007274
36,       6.5,  0.000585
37,     6.667, 0.0004528
38,     6.833, 0.0002713
39,         7, 0.0005863
40,     7.167,  0.001152
41,     7.333, 0.0004513
42,       7.5, 0.0006941
43,     7.667, 0.0009333
44,     7.833,  0.001063
45,         8, 0.0008346
46,     8.167,  0.000417
47,     8.333, 0.0002181
48,       8.5,  0.000461
49,     8.667, 0.0002726
50,     8.833, 0.0002358
51,         9, 0.0004921
52,     9.167, 0.0009389
53,     9.333, 0.0006434
54,       9.5, 0.0004229
55,     9.667, 0.0004704
56,     9.833,-3.987e-05
57,        10,  0.001056
58,     10.17,  0.001662
59,     10.33,  0.001113
60,      10.5, 0.0001183
61,     10.67,  0.001323
62,     10.83, 0.0001336
63,        11, 0.0003974
64,     11.17, 0.0009975
65,     11.33, 0.0005214
66,      11.5, 0.0009993
67,     11.67,  0.001753
68,     11.83,  0.000923
69,        12,  0.001185
70,     12.17, 0.0007653
71,     12.33,  0.001293
72,      12.5,  0.001578
73,     12.67,  0.001057
74,     12.83, 0.0004417
75,        13,  0.002003
76,     13.17, 0.0006871
77,     13.33, 0.0008714
78,      13.5,  0.000936
79,     13.67, 0.0007704
80,     13.83, 0.0006736
81,        14,  0.001797
82,     14.17, 0.0008125
83,     14.33, 0.0009539
84,      14.5,  0.001473
85,     14.67,  0.001188
86,     14.83,  0.001405
87,        15, 0.0004633
88,     15.17, 0.0007907
89,     15.33, 0.0005201
90,      15.5,  0.001156
91,     15.67, 0.0004396
92,     15.83,  0.001171
93,        16,  0.001377
94,     16.17,  0.001349
95,     16.33, 0.0005745
96,      16.5,  0.002153
97,     16.67,  0.001406
98,     16.83, 0.0004309
99,        17,  0.001465
100,     17.17,  0.001419
101,     17.33, 0.0006477
102,      17.5,  0.001953
103,     17.67,  0.001713
104,     17.83, 0.0008499
105,        18, 0.0005637
106,     18.17,  0.001154
107,     18.33,  0.001711
108,      18.5,  0.001612
109,     18.67,  0.001089
110,     18.83,  0.001417
111,        19, 0.0009698
112,     19.17,  0.001532
113,     19.33, 0.0008551
114,      19.5,   0.00208
115,     19.67,  0.001402
116,     19.83,  0.001731
117,        20,  0.001408
118,     20.17,  0.002024
119,     20.33,  0.001496
120,      20.5, 0.0009773
121,     20.67,  0.002012
122,     20.83,  0.001232
123,        21,  0.001644
124,     21.17,  0.001625
125,     21.33,  0.001553
126,      21.5,  0.001341
127,     21.67,  0.001886
128,     21.83,  0.001847
129,        22,  0.001571
130,     22.17,  0.001602
131,     22.33,  0.001594
132,      22.5,  0.002652
133,     22.67,  0.001726
134,     22.83,  0.001745
135,        23,   0.00168
136,     23.17,  0.002086
137,     23.33,  0.001027
138,      23.5,  0.001532
139,     23.67,   0.00151
140,     23.83,  0.002001
141,        24,  0.002172
142,     24.17,  0.001518
143,     24.33,  0.002489
144,      24.5,   0.00212
145,     24.67,  0.001243
146,     24.83,  0.001723
147,        25,   0.00185
148,     25.17,  0.002645
149,     25.33,  0.001967
150,      25.5,  0.002011
151,     25.67,  0.001984
152,     25.83,  0.001678
153,        26,  0.001946
154,     26.17,  0.002107
155,     26.33,  0.002222
156,      26.5,  0.002298
157,     26.67,  0.002437
158,     26.83,  0.001749
159,        27,  0.001991
160,     27.17,   0.00205
161,     27.33,  0.001735
162,      27.5,   0.00206
163,     27.67,  0.001434
164,     27.83,  0.002202
165,        28,  0.001904
166,     28.17,  0.002471
167,     28.33,  0.002743
168,      28.5,  0.001634
169,     28.67,  0.002259
170,     28.83,  0.002385
171,        29,  0.002069
172,     29.17,  0.002992
173,     29.33,  0.001836
174,      29.5,  0.002844
175,     29.67,   0.00298
176,     29.83,  0.002785
177,        30,  0.001868
178,     30.17,  0.002916
179,     30.33,  0.002235
180,      30.5,  0.002317
181,     30.67,   0.00206
182,     30.83,  0.002815
183,        31,  0.002681
184,     31.17,  0.002144
185,     31.33,  0.002498
186,      31.5,   0.00197
187,     31.67,  0.002771
188,     31.83,  0.002095
189,        32,  0.002142
190,     32.17,  0.002828
191,     32.33,  0.002375
192,      32.5,  0.002381
193,     32.67,  0.001358
194,     32.83,  0.002749
195,        33,  0.002295
196,     33.17,  0.002465
197,     33.33,  0.002174
198,      33.5,  0.002745
199,     33.67,  0.002917
200,     33.83,  0.001702
201,        34,  0.002898
202,     34.17,  0.002984
203,     34.33,  0.002216
204,      34.5,   0.00242
205,     34.67,    0.0024
206,     34.83,  0.002711
207,        35,   0.00309
208,     35.17,  0.001604
209,     35.33,  0.002827
210,      35.5,  0.002797
211,     35.67,  0.001902
212,     35.83,  0.003183
213,        36,  0.002646
214,     36.17,  0.002285
215,     36.33,   0.00229
216,      36.5,  0.002541
217,     36.67,  0.003106
218,     36.83,  0.003059
219,        37,  0.002604
220,     37.17,  0.003062
221,     37.33,  0.003293
222,      37.5,  0.002285
223,     37.67,  0.002742
224,     37.83,  0.002132
225,        38,  0.002394
226,     38.17,  0.003262
227,     38.33,  0.002902
228,      38.5,  0.003545
229,     38.67,  0.003387
230,     38.83,   0.00249
231,        39,  0.002871
232,     39.17,  0.002814
233,     39.33,  0.002687
234,      39.5,  0.002466
235,     39.67,  0.001973
236,     39.83,  0.003515
237,        40,   0.00438
238,     40.17,  0.003067
239,     40.33,  0.003442
240,      40.5,  0.003324
241,     40.67,   0.00344
242,     40.83,  0.002982
243,        41,  0.003107
244,     41.17,  0.003119
245,     41.33,  0.003575
246,      41.5,   0.00318
247,     41.67,  0.002728
248,     41.83,   0.00305
249,        42,  0.003703
250,     42.17,  0.002809
251,     42.33,  0.002514
252,      42.5,  0.002649
253,     42.67,  0.003718
254,     42.83,  0.003846
255,        43,  0.003158
256,     43.17,  0.003068
257,     43.33,  0.002951
258,      43.5,  0.002335
259,     43.67,  0.002918
260,     43.83,  0.002937
261,        44,  0.002835
262,     44.17,  0.003139
263,     44.33,  0.003367
264,      44.5,  0.003296
265,     44.67,  0.002822
266,     44.83,  0.002625
267,        45,  0.003085
268,     45.17,   0.00269
269,     45.33,  0.002946
270,      45.5,  0.003918
271,     45.67,  0.003958
272,     45.83,  0.002427
273,        46,  0.003514
274,     46.17,  0.002959
275,     46.33,  0.003592
276,      46.5,  0.003383
277,     46.67,  0.003485
278,     46.83,  0.004134
279,        47,  0.003164
280,     47.17,  0.003808
281,     47.33,  0.003819
282,      47.5,  0.003121
283,     47.67,  0.003323
284,     47.83,  0.003153
285,        48,  0.004436
286,     48.17,   0.00471
287,     48.33,  0.003037
288,      48.5,  0.004204
289,     48.67,  0.003289
290,     48.83,  0.003472
291,        49,  0.004255
292,     49.17,  0.003632
293,     49.33,  0.003876
294,      49.5,  0.004569
295,     49.67,   0.00365
296,     49.83,  0.003085
297,        50,  0.004063
298,     50.17,  0.003618
299,     50.33,  0.003528
300,      50.5,  0.003086
301,     50.67,  0.003289
302,     50.83,  0.003623
303,        51,  0.003366
304,     51.17,  0.003439
305,     51.33,  0.004046
306,      51.5,   0.00354
307,     51.67,  0.003898
308,     51.83,  0.003591
309,        52,  0.004168
310,     52.17,  0.002789
311,     52.33,  0.003421
312,      52.5,  0.003787
313,     52.67,  0.004633
314,     52.83,  0.004072
315,        53,  0.003168
316,     53.17,  0.003155
317,     53.33,   0.00437
318,      53.5,  0.004112
319,     53.67,  0.004041
320,     53.83,  0.003916
321,        54,  0.003831
322,     54.17,  0.003856
323,     54.33,  0.004345
324,      54.5,   0.00324
325,     54.67,  0.004083
326,     54.83,   0.00412
327,        55,  0.004001
328,     55.17,    0.0032
