,time,abs
98,     16.83,   0.01815
99,        17,   0.01856
100,     17.17,   0.01802
101,     17.33,    0.0183
102,      17.5,   0.01901
103,     17.67,   0.01824
104,     17.83,   0.01902
105,        18,   0.01931
106,     18.17,   0.01935
107,     18.33,   0.01876
108,      18.5,    0.0194
109,     18.67,   0.01998
110,     18.83,   0.01968
111,        19,   0.02031
112,     19.17,   0.01873
113,     19.33,   0.02075
114,      19.5,   0.02079
115,     19.67,   0.02023
116,     19.83,   0.02097
117,        20,   0.02077
118,     20.17,   0.02145
119,     20.33,   0.02104
120,      20.5,   0.02193
121,     20.67,   0.02173
122,     20.83,   0.02116
123,        21,   0.02134
124,     21.17,   0.02215
125,     21.33,   0.02146
126,      21.5,   0.02243
127,     21.67,   0.02203
128,     21.83,   0.02263
129,        22,   0.02273
130,     22.17,   0.02304
131,     22.33,   0.02299
132,      22.5,    0.0232
133,     22.67,   0.02337
134,     22.83,   0.02369
135,        23,   0.02351
136,     23.17,   0.02404
137,     23.33,   0.02396
138,      23.5,   0.02483
139,     23.67,   0.02495
140,     23.83,   0.02407
141,        24,   0.02435
142,     24.17,   0.02419
143,     24.33,   0.02404
144,      24.5,   0.02522
145,     24.67,   0.02492
146,     24.83,   0.02541
147,        25,   0.02531
148,     25.17,    0.0254
149,     25.33,   0.02545
150,      25.5,   0.02599
151,     25.67,   0.02582
152,     25.83,    0.0257
153,        26,   0.02586
154,     26.17,   0.02673
155,     26.33,   0.02616
156,      26.5,   0.02604
157,     26.67,   0.02582
158,     26.83,   0.02656
159,        27,    0.0265
160,     27.17,   0.02648
161,     27.33,   0.02658
162,      27.5,   0.02728
163,     27.67,   0.02725
164,     27.83,   0.02772
165,        28,   0.02764
166,     28.17,   0.02779
167,     28.33,   0.02781
168,      28.5,   0.02823
169,     28.67,   0.02856
170,     28.83,   0.02822
171,        29,   0.02912
172,     29.17,   0.02862
173,     29.33,   0.02813
174,      29.5,   0.02953
175,     29.67,   0.02898
176,     29.83,   0.02806
177,        30,   0.02864
178,     30.17,   0.02968
179,     30.33,   0.02949
180,      30.5,   0.03019
181,     30.67,   0.02998
182,     30.83,   0.03004
183,        31,   0.03019
184,     31.17,   0.03026
185,     31.33,   0.03046
186,      31.5,   0.03072
187,     31.67,   0.03073
188,     31.83,    0.0301
189,        32,   0.03097
190,     32.17,    0.0305
191,     32.33,   0.03151
192,      32.5,   0.03193
193,     32.67,   0.03159
194,     32.83,   0.03146
195,        33,   0.03127
196,     33.17,   0.03141
197,     33.33,   0.03227
198,      33.5,   0.03262
199,     33.67,   0.03167
200,     33.83,   0.03234
201,        34,   0.03249
202,     34.17,   0.03372
203,     34.33,   0.03246
204,      34.5,   0.03205
205,     34.67,   0.03324
206,     34.83,   0.03253
207,        35,   0.03388
208,     35.17,   0.03291
209,     35.33,   0.03424
210,      35.5,   0.03413
211,     35.67,   0.03386
212,     35.83,   0.03412
213,        36,   0.03408
214,     36.17,    0.0333
215,     36.33,   0.03328
216,      36.5,   0.03473
217,     36.67,   0.03335
218,     36.83,   0.03391
219,        37,   0.03473
220,     37.17,    0.0355
221,     37.33,   0.03437
222,      37.5,   0.03503
223,     37.67,   0.03507
224,     37.83,   0.03491
225,        38,   0.03571
226,     38.17,   0.03571
227,     38.33,   0.03566
228,      38.5,   0.03624
229,     38.67,   0.03526
230,     38.83,   0.03613
231,        39,   0.03619
232,     39.17,   0.03563
233,     39.33,   0.03679
234,      39.5,   0.03708
235,     39.67,   0.03669
236,     39.83,   0.03647
237,        40,   0.03622
238,     40.17,   0.03637
239,     40.33,    0.0372
240,      40.5,   0.03651
241,     40.67,   0.03749
242,     40.83,   0.03694
243,        41,   0.03802
244,     41.17,   0.03701
245,     41.33,   0.03792
246,      41.5,   0.03738
247,     41.67,   0.03817
248,     41.83,   0.03837
249,        42,   0.03864
250,     42.17,   0.03846
251,     42.33,   0.03846
252,      42.5,   0.03846
253,     42.67,   0.03842
254,     42.83,   0.03871
255,        43,   0.03863
256,     43.17,   0.04012
257,     43.33,   0.03882
258,      43.5,   0.03934
259,     43.67,   0.04067
260,     43.83,   0.03927
261,        44,   0.03908
262,     44.17,   0.03982
263,     44.33,   0.04048
264,      44.5,   0.03913
265,     44.67,   0.04048
266,     44.83,   0.03999
267,        45,   0.03941
268,     45.17,   0.03969
269,     45.33,   0.03991
270,      45.5,   0.04069
271,     45.67,   0.04091
272,     45.83,   0.03945
273,        46,   0.04091
274,     46.17,   0.04103
275,     46.33,    0.0409
276,      46.5,    0.0411
277,     46.67,   0.03987
278,     46.83,   0.04161
279,        47,   0.04047
280,     47.17,   0.04186
281,     47.33,   0.04144
282,      47.5,     0.042
283,     47.67,    0.0416
284,     47.83,   0.04159
285,        48,   0.04206
286,     48.17,   0.04263
287,     48.33,   0.04253
288,      48.5,   0.04247
289,     48.67,   0.04236
290,     48.83,   0.04198
291,        49,   0.04223
292,     49.17,   0.04253
293,     49.33,   0.04357
294,      49.5,   0.04378
295,     49.67,   0.04305
296,     49.83,   0.04232
297,        50,   0.04344
298,     50.17,   0.04291
299,     50.33,   0.04326
300,      50.5,   0.04356
301,     50.67,   0.04447
302,     50.83,   0.04427
303,        51,   0.04401
304,     51.17,   0.04306
305,     51.33,   0.04396
306,      51.5,   0.04492
307,     51.67,   0.04396
308,     51.83,   0.04444
309,        52,   0.04503
310,     52.17,   0.04461
311,     52.33,   0.04447
312,      52.5,   0.04498
313,     52.67,    0.0453
314,     52.83,   0.04515
315,        53,   0.04527
316,     53.17,   0.04486
317,     53.33,   0.04507
318,      53.5,   0.04513
319,     53.67,   0.04614
320,     53.83,   0.04505
321,        54,   0.04577
322,     54.17,   0.04622
323,     54.33,    0.0459
324,      54.5,   0.04725
325,     54.67,   0.04633
326,     54.83,   0.04553
327,        55,   0.04658
328,     55.17,   0.04696
329,     55.33,   0.04675
330,      55.5,   0.04619
331,     55.67,   0.04633
332,     55.83,   0.04653
333,        56,   0.04694
334,     56.17,    0.0476
335,     56.33,   0.04726
336,      56.5,   0.04727
337,     56.67,   0.04654
338,     56.83,   0.04683
339,        57,   0.04717
340,     57.17,   0.04685
341,     57.33,   0.04688
342,      57.5,   0.04814
343,     57.67,   0.04742
344,     57.83,   0.04787
345,        58,    0.0483
346,     58.17,   0.04781
347,     58.33,   0.04785
348,      58.5,   0.04817
349,     58.67,   0.04805
350,     58.83,   0.04787
351,        59,   0.04758
352,     59.17,   0.04841
353,     59.33,   0.04936
354,      59.5,   0.04831
355,     59.67,   0.04863
356,     59.83,   0.04881
357,        60,   0.04912
