,time,abs
0,       0.5, 0.0008717
1,    0.6667, 0.0005738
2,    0.8333, 0.0002366
3,         1, 0.0005821
4,     1.167,  0.001648
5,     1.333,  0.002489
6,       1.5,  0.002672
7,     1.667,   0.00264
8,     1.833,  0.002619
9,         2,  0.002182
10,     2.167,  0.003067
11,     2.333,  0.003185
12,       2.5,  0.003544
13,     2.667,  0.003564
14,     2.833,  0.004572
15,         3,  0.004799
16,     3.167,  0.005152
17,     3.333,  0.005661
18,       3.5,  0.005538
19,     3.667,   0.00539
20,     3.833,   0.00567
21,         4,  0.005985
22,     4.167,    0.0068
23,     4.333,  0.007457
24,       4.5,  0.006617
25,     4.667,  0.006268
26,     4.833,  0.007169
27,         5,  0.007106
28,     5.167,  0.007446
29,     5.333,  0.007809
30,       5.5,  0.008321
31,     5.667,  0.007455
32,     5.833,  0.008763
33,         6,  0.009729
34,     6.167,  0.008951
35,     6.333,  0.009496
36,       6.5,  0.009535
37,     6.667,  0.009554
38,     6.833,  0.009227
39,         7,   0.01116
40,     7.167,   0.01105
41,     7.333,   0.01065
42,       7.5,   0.01061
43,     7.667,   0.01124
44,     7.833,   0.01132
45,         8,   0.01164
46,     8.167,   0.01189
47,     8.333,   0.01295
48,       8.5,    0.0124
49,     8.667,   0.01385
50,     8.833,   0.01305
51,         9,   0.01412
52,     9.167,   0.01431
53,     9.333,   0.01503
54,       9.5,   0.01388
55,     9.667,    0.0143
56,     9.833,   0.01496
57,        10,   0.01451
58,     10.17,   0.01475
59,     10.33,   0.01458
60,      10.5,   0.01534
61,     10.67,    0.0158
62,     10.83,   0.01613
63,        11,   0.01602
64,     11.17,   0.01672
65,     11.33,    0.0163
66,      11.5,   0.01726
67,     11.67,   0.01716
68,     11.83,    0.0178
69,        12,   0.01785
70,     12.17,    0.0177
71,     12.33,   0.01871
72,      12.5,   0.01816
73,     12.67,   0.01873
74,     12.83,   0.01924
75,        13,   0.01848
76,     13.17,   0.01959
77,     13.33,   0.01935
78,      13.5,    0.0194
79,     13.67,   0.01979
80,     13.83,   0.01945
81,        14,   0.02072
82,     14.17,   0.02041
83,     14.33,   0.02072
84,      14.5,   0.02105
85,     14.67,   0.02127
86,     14.83,   0.02108
87,        15,   0.02258
88,     15.17,   0.02212
89,     15.33,   0.02262
90,      15.5,   0.02343
91,     15.67,   0.02244
92,     15.83,   0.02277
93,        16,   0.02275
94,     16.17,   0.02329
95,     16.33,   0.02315
96,      16.5,   0.02276
97,     16.67,   0.02427
98,     16.83,   0.02398
99,        17,   0.02408
100,     17.17,   0.02446
101,     17.33,    0.0248
102,      17.5,   0.02492
103,     17.67,   0.02536
104,     17.83,   0.02546
105,        18,   0.02558
106,     18.17,   0.02491
107,     18.33,   0.02552
108,      18.5,   0.02565
109,     18.67,   0.02694
110,     18.83,    0.0264
111,        19,   0.02665
112,     19.17,   0.02727
113,     19.33,   0.02747
114,      19.5,   0.02729
115,     19.67,   0.02804
116,     19.83,   0.02828
117,        20,   0.02781
118,     20.17,   0.02872
119,     20.33,    0.0287
120,      20.5,    0.0292
121,     20.67,   0.02884
122,     20.83,   0.02899
123,        21,   0.02966
124,     21.17,   0.03003
125,     21.33,   0.02939
126,      21.5,   0.03003
127,     21.67,   0.02988
128,     21.83,   0.03017
129,        22,   0.03031
130,     22.17,   0.03135
131,     22.33,   0.03215
132,      22.5,    0.0319
133,     22.67,   0.03183
134,     22.83,   0.03173
135,        23,   0.03224
136,     23.17,   0.03218
137,     23.33,   0.03234
138,      23.5,   0.03265
139,     23.67,   0.03344
140,     23.83,   0.03324
141,        24,   0.03409
142,     24.17,    0.0336
143,     24.33,   0.03451
144,      24.5,   0.03408
145,     24.67,   0.03424
146,     24.83,   0.03388
147,        25,   0.03506
148,     25.17,   0.03457
149,     25.33,   0.03463
150,      25.5,    0.0344
151,     25.67,   0.03594
152,     25.83,   0.03612
153,        26,   0.03683
154,     26.17,   0.03656
155,     26.33,   0.03667
156,      26.5,   0.03711
157,     26.67,   0.03668
158,     26.83,   0.03618
159,        27,   0.03879
160,     27.17,   0.03795
161,     27.33,   0.03861
162,      27.5,   0.03837
163,     27.67,   0.03782
164,     27.83,   0.03795
165,        28,   0.03877
166,     28.17,   0.03863
167,     28.33,   0.03924
168,      28.5,   0.03881
169,     28.67,   0.03974
170,     28.83,   0.03982
171,        29,   0.04042
172,     29.17,   0.04028
173,     29.33,   0.03992
174,      29.5,   0.03991
175,     29.67,    0.0392
176,     29.83,   0.04089
177,        30,   0.04068
178,     30.17,   0.04181
179,     30.33,   0.04128
180,      30.5,   0.04128
181,     30.67,   0.04207
182,     30.83,   0.04227
183,        31,   0.04274
184,     31.17,   0.04234
185,     31.33,   0.04273
186,      31.5,   0.04305
187,     31.67,   0.04259
188,     31.83,   0.04289
189,        32,   0.04397
190,     32.17,   0.04366
191,     32.33,   0.04402
192,      32.5,   0.04363
193,     32.67,   0.04403
194,     32.83,   0.04565
195,        33,   0.04392
196,     33.17,   0.04411
197,     33.33,   0.04567
198,      33.5,   0.04519
199,     33.67,   0.04486
200,     33.83,   0.04637
201,        34,   0.04588
202,     34.17,   0.04545
203,     34.33,    0.0469
204,      34.5,    0.0464
205,     34.67,   0.04656
206,     34.83,   0.04646
207,        35,   0.04607
208,     35.17,   0.04758
209,     35.33,   0.04642
210,      35.5,   0.04783
211,     35.67,   0.04898
212,     35.83,   0.04784
213,        36,   0.04854
214,     36.17,   0.04836
215,     36.33,   0.04915
216,      36.5,     0.049
217,     36.67,   0.04841
218,     36.83,   0.04901
219,        37,   0.04872
220,     37.17,   0.04917
221,     37.33,   0.04909
222,      37.5,   0.04985
223,     37.67,    0.0495
224,     37.83,   0.04948
225,        38,   0.04931
226,     38.17,   0.05089
227,     38.33,   0.05079
228,      38.5,   0.05155
