,time,abs
0,       0.5,-0.0003329
1,    0.6667, 0.0004911
2,    0.8333,-0.0003255
3,         1, 0.0002531
4,     1.167, 0.0003801
5,     1.333, 3.105e-05
6,       1.5, 0.0003135
7,     1.667, 0.0001942
8,     1.833, 0.0001138
9,         2, 0.0003131
10,     2.167, 0.0009416
11,     2.333, 1.236e-05
12,       2.5, 0.0008256
13,     2.667, 0.0007003
14,     2.833, 0.0003762
15,         3,  0.001731
16,     3.167, 0.0004755
17,     3.333,  0.000449
18,       3.5, 0.0006856
19,     3.667,  0.001013
20,     3.833,  0.001329
21,         4,  0.001167
22,     4.167, 0.0005195
23,     4.333, 0.0008663
24,       4.5, 0.0008802
25,     4.667,  0.001412
26,     4.833,  0.001208
27,         5, 0.0002562
28,     5.167,  0.001983
29,     5.333,  0.001966
30,       5.5,  0.001103
31,     5.667, 0.0008713
32,     5.833,  0.002446
33,         6,  0.001336
34,     6.167,  0.001259
35,     6.333,  0.001388
36,       6.5,  0.001214
37,     6.667,  0.001206
38,     6.833,  0.001842
39,         7,  0.001401
40,     7.167, 0.0009128
41,     7.333,    0.0019
42,       7.5,  0.002488
43,     7.667,  0.001948
44,     7.833,   0.00112
45,         8,  0.002042
46,     8.167,  0.001599
47,     8.333,  0.002414
48,       8.5,  0.002262
49,     8.667,  0.002888
50,     8.833,  0.003156
51,         9,  0.001622
52,     9.167,  0.002708
53,     9.333,  0.001512
54,       9.5,  0.002085
55,     9.667,  0.002439
56,     9.833,  0.002048
57,        10,  0.002483
58,     10.17,   0.00243
59,     10.33,  0.002489
60,      10.5,  0.002717
61,     10.67,  0.001878
62,     10.83,  0.001582
63,        11,  0.002759
64,     11.17,  0.002568
65,     11.33,  0.002589
66,      11.5,  0.002978
67,     11.67,    0.0025
68,     11.83,   0.00217
69,        12,  0.003221
70,     12.17,  0.002843
71,     12.33,  0.002673
72,      12.5,   0.00281
73,     12.67,  0.003061
74,     12.83,  0.002873
75,        13,  0.002818
76,     13.17,  0.002235
77,     13.33,  0.002946
78,      13.5,  0.003464
79,     13.67,  0.003355
80,     13.83,  0.003319
81,        14,  0.003021
82,     14.17,  0.002866
83,     14.33,  0.003486
84,      14.5,  0.003611
85,     14.67,  0.003067
86,     14.83,   0.00328
87,        15,   0.00333
88,     15.17,    0.0034
89,     15.33,  0.004328
90,      15.5,  0.002827
91,     15.67,  0.003718
92,     15.83,  0.003737
93,        16,  0.003027
94,     16.17,  0.004283
95,     16.33,  0.003509
96,      16.5,  0.004392
97,     16.67,  0.003236
98,     16.83,  0.004185
99,        17,   0.00381
100,     17.17,  0.003874
101,     17.33,  0.004099
102,      17.5,   0.00386
103,     17.67,  0.003796
104,     17.83,  0.003643
105,        18,  0.004326
106,     18.17,  0.004371
107,     18.33,  0.003816
108,      18.5,  0.003744
109,     18.67,  0.003977
110,     18.83,  0.004866
111,        19,  0.004324
112,     19.17,  0.004241
113,     19.33,   0.00391
114,      19.5,  0.004579
115,     19.67,    0.0041
116,     19.83,  0.005525
117,        20,  0.004444
118,     20.17,   0.00502
119,     20.33,  0.004455
120,      20.5,  0.005201
121,     20.67,  0.004956
122,     20.83,  0.004188
123,        21,  0.004185
124,     21.17,  0.004402
125,     21.33,  0.005425
126,      21.5,  0.004932
127,     21.67,  0.004736
128,     21.83,  0.005462
129,        22,  0.004846
130,     22.17,  0.005142
131,     22.33,  0.005052
132,      22.5,  0.005052
133,     22.67,  0.004826
134,     22.83,  0.004687
135,        23,  0.005711
136,     23.17,  0.005225
137,     23.33,  0.004542
138,      23.5,  0.006125
139,     23.67,  0.005631
140,     23.83,  0.005445
141,        24,  0.004961
142,     24.17,  0.005856
143,     24.33,  0.005904
144,      24.5,  0.005882
145,     24.67,   0.00573
146,     24.83,   0.00519
147,        25,  0.005181
148,     25.17,  0.005405
149,     25.33,  0.004963
150,      25.5,  0.005829
151,     25.67,  0.005696
152,     25.83,  0.005671
153,        26,  0.006578
154,     26.17,  0.005632
155,     26.33,  0.006239
156,      26.5,  0.006209
157,     26.67,  0.005926
158,     26.83,  0.005806
159,        27,  0.005718
160,     27.17,  0.005656
161,     27.33,  0.006618
162,      27.5,   0.00622
163,     27.67,  0.006099
164,     27.83,  0.006317
165,        28,  0.006731
166,     28.17,  0.006322
167,     28.33,  0.005081
168,      28.5,  0.006265
169,     28.67,  0.005932
170,     28.83,  0.005899
171,        29,   0.00645
172,     29.17,  0.006827
173,     29.33,  0.007164
174,      29.5,  0.006122
175,     29.67,  0.006542
176,     29.83,  0.006469
177,        30,  0.006405
178,     30.17,  0.007769
179,     30.33,  0.007132
180,      30.5,  0.007104
181,     30.67,  0.007585
182,     30.83,  0.006927
183,        31,  0.006388
184,     31.17,  0.006727
185,     31.33,  0.006797
186,      31.5,  0.007002
187,     31.67,  0.006665
188,     31.83,  0.007419
189,        32,  0.006737
190,     32.17,  0.006416
191,     32.33,  0.007883
192,      32.5,  0.007842
193,     32.67,  0.007374
194,     32.83,  0.006826
195,        33,  0.007794
196,     33.17,  0.006887
197,     33.33,  0.007184
198,      33.5,  0.007458
199,     33.67,  0.006842
200,     33.83,  0.007626
201,        34,  0.007228
202,     34.17,  0.007509
203,     34.33,  0.008611
204,      34.5,  0.007081
205,     34.67,  0.007312
206,     34.83,  0.007329
207,        35,  0.008177
208,     35.17,   0.00828
209,     35.33,  0.008129
210,      35.5,  0.007499
211,     35.67,  0.007865
212,     35.83,  0.007805
213,        36,  0.007822
214,     36.17,  0.008356
215,     36.33,  0.008251
216,      36.5,  0.008297
217,     36.67,  0.007502
218,     36.83,  0.008499
219,        37,  0.007772
220,     37.17,  0.008401
221,     37.33,  0.008486
222,      37.5,  0.008366
223,     37.67,  0.008012
224,     37.83,  0.008228
225,        38,  0.009406
226,     38.17,  0.008401
227,     38.33,  0.008922
228,      38.5,  0.008722
229,     38.67,  0.008261
230,     38.83,   0.00809
231,        39,  0.009807
232,     39.17,  0.009404
233,     39.33,  0.008574
234,      39.5,  0.008826
235,     39.67,  0.008654
236,     39.83,  0.009701
237,        40,  0.008878
238,     40.17,  0.009221
239,     40.33,  0.009063
240,      40.5,  0.009175
241,     40.67,  0.009387
242,     40.83,  0.009143
243,        41,  0.009624
244,     41.17,  0.008962
245,     41.33,  0.008822
246,      41.5,   0.01017
247,     41.67,  0.008994
248,     41.83,  0.009189
249,        42,  0.009055
250,     42.17,  0.008866
251,     42.33,  0.009057
252,      42.5,  0.009869
253,     42.67,  0.009285
254,     42.83,   0.01108
255,        43,  0.009334
256,     43.17,   0.00992
257,     43.33,   0.00903
258,      43.5,  0.009649
259,     43.67,  0.009495
260,     43.83,   0.01006
261,        44,   0.01034
262,     44.17,  0.009395
263,     44.33,   0.01007
264,      44.5,   0.01002
265,     44.67,   0.01007
266,     44.83,  0.009966
267,        45,  0.009569
268,     45.17,   0.01027
269,     45.33,   0.01098
270,      45.5,    0.0109
