,time,abs
0,       0.5, 0.0003889
1,    0.6667, 0.0009087
2,    0.8333, 0.0008135
3,         1, 0.0005476
4,     1.167, 0.0009386
5,     1.333,  0.000921
6,       1.5,  0.001286
7,     1.667,  0.001059
8,     1.833, 0.0007185
9,         2,  0.001373
10,     2.167,  0.002061
11,     2.333,  0.001947
12,       2.5,   0.00251
13,     2.667,  0.002229
14,     2.833,  0.002303
15,         3,  0.002229
16,     3.167,  0.002332
17,     3.333,  0.002928
18,       3.5,  0.002269
19,     3.667,  0.003223
20,     3.833,  0.003445
21,         4,  0.003006
22,     4.167,  0.003839
23,     4.333,  0.003148
24,       4.5,  0.003053
25,     4.667,  0.003079
26,     4.833,  0.003761
27,         5,  0.004163
28,     5.167,  0.003465
29,     5.333,  0.004717
30,       5.5,  0.004424
31,     5.667,  0.004851
32,     5.833,  0.004642
33,         6,   0.00434
34,     6.167,  0.005544
35,     6.333,  0.004235
36,       6.5,  0.004217
37,     6.667,  0.004961
38,     6.833,   0.00488
39,         7,  0.006016
40,     7.167,  0.006079
41,     7.333,  0.006117
42,       7.5,  0.005487
43,     7.667,  0.005148
44,     7.833,   0.00556
45,         8,  0.006571
46,     8.167,  0.005701
47,     8.333,  0.006119
48,       8.5,  0.006187
49,     8.667,   0.00689
50,     8.833,  0.006891
51,         9,  0.006592
52,     9.167,  0.006811
53,     9.333,  0.007078
54,       9.5,  0.007111
55,     9.667,   0.00775
56,     9.833,  0.007732
57,        10,  0.007627
58,     10.17,  0.007494
59,     10.33,  0.006904
60,      10.5,  0.008443
61,     10.67,  0.007619
62,     10.83,  0.008782
63,        11,  0.007517
64,     11.17,  0.007674
65,     11.33,  0.008757
66,      11.5,  0.008645
67,     11.67,  0.009275
68,     11.83,  0.008786
69,        12,  0.008478
70,     12.17,  0.008736
71,     12.33,  0.008704
72,      12.5,  0.009334
73,     12.67,  0.009384
74,     12.83,   0.01014
75,        13,   0.00884
76,     13.17,   0.01012
77,     13.33,   0.01005
78,      13.5,   0.01025
79,     13.67,      0.01
80,     13.83,   0.01077
81,        14,   0.01125
82,     14.17,  0.009469
83,     14.33,   0.01031
84,      14.5,   0.01043
85,     14.67,   0.01098
86,     14.83,  0.009656
87,        15,   0.01118
88,     15.17,   0.01123
89,     15.33,   0.01084
90,      15.5,   0.01095
91,     15.67,   0.01138
92,     15.83,   0.01193
93,        16,   0.01127
94,     16.17,   0.01127
95,     16.33,   0.01155
96,      16.5,   0.01207
97,     16.67,   0.01133
98,     16.83,    0.0112
99,        17,   0.01163
100,     17.17,   0.01138
101,     17.33,   0.01234
102,      17.5,   0.01291
103,     17.67,   0.01141
104,     17.83,   0.01293
105,        18,   0.01273
106,     18.17,   0.01217
107,     18.33,   0.01281
108,      18.5,   0.01288
109,     18.67,   0.01249
110,     18.83,   0.01284
111,        19,   0.01258
112,     19.17,   0.01327
113,     19.33,   0.01276
114,      19.5,   0.01359
115,     19.67,   0.01446
116,     19.83,   0.01476
117,        20,   0.01359
118,     20.17,   0.01415
119,     20.33,   0.01452
120,      20.5,   0.01409
121,     20.67,   0.01428
122,     20.83,   0.01419
123,        21,    0.0137
124,     21.17,   0.01407
125,     21.33,   0.01384
126,      21.5,   0.01485
127,     21.67,   0.01491
128,     21.83,   0.01485
129,        22,   0.01523
130,     22.17,   0.01557
131,     22.33,   0.01557
132,      22.5,   0.01535
133,     22.67,   0.01456
134,     22.83,   0.01506
135,        23,   0.01503
136,     23.17,    0.0155
137,     23.33,   0.01522
138,      23.5,   0.01566
139,     23.67,   0.01628
140,     23.83,   0.01673
141,        24,   0.01628
142,     24.17,   0.01694
143,     24.33,   0.01615
144,      24.5,   0.01648
145,     24.67,   0.01678
146,     24.83,   0.01597
147,        25,   0.01623
