,time,abs
0,       0.5, 0.0002521
1,    0.6667,-4.944e-05
2,    0.8333, 0.0004736
3,         1, 0.0001908
4,     1.167, 0.0003825
5,     1.333, 0.0004464
6,       1.5, 0.0006841
7,     1.667,-0.0001923
8,     1.833,-0.0003722
9,         2,-0.0001014
10,     2.167,  0.000478
11,     2.333,-1.642e-05
12,       2.5,    0.0011
13,     2.667, 0.0003139
14,     2.833, 0.0009316
15,         3,  0.001001
16,     3.167, 0.0007372
17,     3.333, 0.0005715
18,       3.5, 0.0007884
19,     3.667,  0.001555
20,     3.833,  0.000783
21,         4, 0.0003462
22,     4.167,  0.001318
23,     4.333,  0.000595
24,       4.5,  0.001414
25,     4.667, 0.0006745
26,     4.833, 0.0006617
27,         5,  0.002007
28,     5.167, 0.0009601
29,     5.333, 0.0006478
30,       5.5,  0.001358
31,     5.667,  0.001528
32,     5.833,  0.001078
33,         6,  0.001244
34,     6.167,  0.001381
35,     6.333,  0.001559
36,       6.5,  0.001198
37,     6.667,  0.001505
38,     6.833,  0.001961
39,         7,  0.001031
40,     7.167,  0.002305
41,     7.333,  0.001395
42,       7.5,  0.001591
43,     7.667, 0.0008795
44,     7.833,  0.001484
45,         8,  0.001332
46,     8.167,  0.001315
47,     8.333,  0.002615
48,       8.5,   0.00153
49,     8.667,  0.001832
50,     8.833,  0.001895
51,         9,  0.001726
52,     9.167,  0.001456
53,     9.333,  0.002532
54,       9.5,   0.00212
55,     9.667,  0.002532
56,     9.833,  0.002617
57,        10,  0.001702
58,     10.17,  0.002538
59,     10.33,  0.002283
60,      10.5,  0.001425
61,     10.67,  0.002554
62,     10.83,  0.002425
63,        11,  0.002285
64,     11.17,   0.00246
65,     11.33,  0.002881
66,      11.5,  0.002689
67,     11.67,  0.002735
68,     11.83,  0.003008
69,        12,  0.003349
70,     12.17,  0.002566
71,     12.33,   0.00298
72,      12.5,  0.003184
73,     12.67,  0.003428
74,     12.83,   0.00294
75,        13,  0.002668
76,     13.17,  0.003149
77,     13.33,  0.002818
78,      13.5,  0.003005
79,     13.67,  0.003014
80,     13.83,  0.002702
81,        14,  0.002659
82,     14.17,  0.003729
83,     14.33,  0.003531
84,      14.5,  0.003251
85,     14.67,  0.003779
86,     14.83,  0.003495
87,        15,  0.003246
88,     15.17,  0.003888
89,     15.33,  0.002655
90,      15.5,  0.003913
91,     15.67,  0.004017
92,     15.83,  0.003654
93,        16,  0.004261
94,     16.17,  0.003794
95,     16.33,  0.003441
96,      16.5,  0.003809
97,     16.67,  0.004862
98,     16.83,  0.004383
99,        17,  0.003522
100,     17.17,  0.004468
101,     17.33,  0.003868
102,      17.5,  0.004217
103,     17.67,  0.004146
104,     17.83,  0.003531
105,        18,  0.003786
106,     18.17,  0.004321
107,     18.33,  0.003878
108,      18.5,  0.004327
109,     18.67,  0.004391
110,     18.83,  0.004373
111,        19,  0.004789
112,     19.17,  0.003682
113,     19.33,  0.005052
114,      19.5,  0.004294
115,     19.67,  0.005115
116,     19.83,  0.004273
117,        20,  0.005418
118,     20.17,  0.004269
119,     20.33,  0.004565
120,      20.5,  0.004334
121,     20.67,  0.004149
122,     20.83,  0.004413
123,        21,  0.005326
124,     21.17,  0.004312
125,     21.33,  0.004597
126,      21.5,  0.004976
127,     21.67,  0.005257
128,     21.83,  0.004788
129,        22,  0.004696
130,     22.17,  0.005001
131,     22.33,  0.005625
132,      22.5,  0.005191
133,     22.67,  0.005361
134,     22.83,  0.005151
135,        23,  0.005708
136,     23.17,  0.004179
137,     23.33,  0.004791
138,      23.5,  0.004854
139,     23.67,  0.005504
140,     23.83,  0.005294
141,        24,  0.006314
142,     24.17,  0.004829
143,     24.33,  0.005441
144,      24.5,  0.005341
145,     24.67,  0.005346
146,     24.83,  0.005845
147,        25,  0.005908
148,     25.17,  0.006277
149,     25.33,  0.005547
150,      25.5,  0.005849
151,     25.67,  0.005784
152,     25.83,  0.006853
153,        26,  0.006227
