,time,abs
0,       0.5,   0.00145
1,    0.6667, 0.0006299
2,    0.8333,  0.001575
3,         1,  0.003728
4,     1.167,  0.001115
5,     1.333,  0.002417
6,       1.5,   0.00184
7,     1.667,  0.002305
8,     1.833,  0.002319
9,         2,  0.003833
10,     2.167,   0.00414
11,     2.333,   0.00205
12,       2.5,  0.003717
13,     2.667,  0.002488
14,     2.833,  0.003122
15,         3,   0.00597
16,     3.167,  0.001936
17,     3.333,  0.004988
18,       3.5,  0.003951
19,     3.667,   0.00501
20,     3.833,  0.003951
21,         4,  0.003687
22,     4.167,  0.006013
23,     4.333,  0.007859
24,       4.5,  0.005823
25,     4.667,  0.008145
26,     4.833,  0.005971
27,         5,  0.005968
28,     5.167,   0.00546
29,     5.333,  0.009863
30,       5.5,  0.006008
31,     5.667,  0.008122
32,     5.833,  0.006944
33,         6,  0.007862
34,     6.167,  0.006839
35,     6.333,  0.008037
36,       6.5,   0.01055
37,     6.667,  0.009551
38,     6.833,   0.01018
39,         7,  0.009505
40,     7.167,  0.009452
41,     7.333,   0.01072
42,       7.5,   0.01046
43,     7.667,   0.00932
44,     7.833,  0.009098
45,         8,    0.0105
46,     8.167,   0.01112
47,     8.333,   0.01156
48,       8.5,   0.01146
49,     8.667,   0.01145
50,     8.833,   0.01197
51,         9,   0.01197
52,     9.167,   0.01199
53,     9.333,   0.01317
54,       9.5,   0.01086
55,     9.667,  0.009884
56,     9.833,   0.01372
57,        10,   0.01389
58,     10.17,   0.01386
59,     10.33,   0.01292
60,      10.5,     0.014
61,     10.67,   0.01403
62,     10.83,   0.01586
63,        11,   0.01501
64,     11.17,   0.01736
65,     11.33,   0.01571
66,      11.5,   0.01555
67,     11.67,   0.01575
68,     11.83,   0.01576
69,        12,    0.0153
70,     12.17,   0.01699
71,     12.33,   0.01847
72,      12.5,   0.01536
73,     12.67,   0.01718
74,     12.83,    0.0178
75,        13,   0.01643
76,     13.17,   0.01688
77,     13.33,   0.01675
78,      13.5,   0.01876
79,     13.67,   0.01805
80,     13.83,   0.01628
81,        14,   0.01832
82,     14.17,   0.01869
83,     14.33,   0.02062
84,      14.5,   0.01873
85,     14.67,   0.01858
86,     14.83,    0.0203
87,        15,   0.01856
88,     15.17,    0.0204
89,     15.33,   0.01977
90,      15.5,   0.02043
91,     15.67,   0.02173
92,     15.83,   0.02149
93,        16,   0.02118
94,     16.17,    0.0207
95,     16.33,   0.02283
96,      16.5,   0.02141
97,     16.67,   0.02434
98,     16.83,   0.02445
99,        17,   0.02219
100,     17.17,   0.02261
101,     17.33,   0.02356
102,      17.5,   0.02146
103,     17.67,   0.02165
104,     17.83,   0.02316
105,        18,   0.02382
106,     18.17,    0.0238
107,     18.33,   0.02428
108,      18.5,   0.02746
109,     18.67,   0.02354
110,     18.83,   0.02558
111,        19,   0.02426
112,     19.17,   0.02546
113,     19.33,   0.02596
114,      19.5,   0.02503
115,     19.67,   0.02429
116,     19.83,   0.02806
117,        20,   0.02553
118,     20.17,   0.02722
119,     20.33,   0.02776
120,      20.5,   0.02752
121,     20.67,   0.02573
122,     20.83,   0.02599
123,        21,    0.0266
124,     21.17,   0.02786
125,     21.33,   0.02686
126,      21.5,   0.02795
127,     21.67,   0.02729
128,     21.83,   0.02843
129,        22,   0.02735
130,     22.17,   0.02838
131,     22.33,   0.02915
132,      22.5,    0.0303
133,     22.67,   0.02964
134,     22.83,   0.02914
135,        23,   0.03236
136,     23.17,   0.03087
137,     23.33,   0.02939
138,      23.5,   0.03004
139,     23.67,   0.02828
140,     23.83,   0.03163
141,        24,   0.03213
142,     24.17,   0.03164
143,     24.33,    0.0326
144,      24.5,   0.03159
145,     24.67,   0.03335
146,     24.83,   0.03293
147,        25,   0.03204
148,     25.17,   0.03591
149,     25.33,   0.03251
150,      25.5,    0.0333
151,     25.67,   0.03397
152,     25.83,   0.03477
153,        26,    0.0298
154,     26.17,   0.03339
155,     26.33,   0.03507
156,      26.5,   0.03367
157,     26.67,   0.03402
158,     26.83,   0.03473
159,        27,   0.03685
160,     27.17,   0.03399
161,     27.33,   0.03517
162,      27.5,   0.03496
163,     27.67,   0.03367
164,     27.83,   0.03528
165,        28,   0.03862
166,     28.17,   0.03841
167,     28.33,   0.03819
168,      28.5,   0.03872
169,     28.67,   0.03588
170,     28.83,   0.03929
171,        29,   0.03799
172,     29.17,   0.03796
173,     29.33,   0.03889
174,      29.5,   0.03752
175,     29.67,   0.03781
176,     29.83,   0.03977
177,        30,   0.03701
178,     30.17,   0.04035
179,     30.33,   0.03953
180,      30.5,   0.04199
181,     30.67,   0.04025
182,     30.83,   0.04112
183,        31,   0.04045
184,     31.17,   0.03898
185,     31.33,   0.04031
186,      31.5,   0.04061
187,     31.67,   0.04328
188,     31.83,   0.04409
189,        32,   0.04188
190,     32.17,   0.04224
191,     32.33,   0.04019
192,      32.5,   0.04209
193,     32.67,    0.0433
194,     32.83,   0.04354
195,        33,   0.04261
196,     33.17,   0.04367
197,     33.33,    0.0412
198,      33.5,   0.04393
199,     33.67,   0.04424
200,     33.83,   0.04371
201,        34,   0.04412
202,     34.17,   0.04283
203,     34.33,   0.04438
204,      34.5,   0.04663
205,     34.67,   0.04546
206,     34.83,   0.04508
