,time,abs
0,       0.5,-5.394e-05
1,    0.6667,-0.0005103
2,    0.8333, 0.0002949
3,         1, 5.322e-06
4,     1.167, 7.935e-05
5,     1.333,  0.000723
6,       1.5, 0.0002744
7,     1.667,  5.42e-05
8,     1.833,  0.001106
9,         2,  0.001183
10,     2.167, 0.0004366
11,     2.333,  0.000345
12,       2.5, 0.0004167
13,     2.667, -0.000245
14,     2.833, 0.0008104
15,         3,  0.001028
16,     3.167, 0.0007097
17,     3.333, 0.0008872
18,       3.5,  0.000915
19,     3.667,  0.001349
20,     3.833,  0.001299
21,         4,  0.001308
22,     4.167,  0.001146
23,     4.333,  0.001183
24,       4.5,  0.002066
25,     4.667,  0.001826
26,     4.833,  0.000891
27,         5,  0.001742
28,     5.167,  0.001516
29,     5.333,  0.001254
30,       5.5,   0.00144
31,     5.667,  0.001225
32,     5.833,  0.001938
33,         6,  0.001733
34,     6.167,  0.001639
35,     6.333,  0.001833
36,       6.5,  0.002159
37,     6.667,  0.001847
38,     6.833,  0.001781
39,         7,  0.002185
40,     7.167, 0.0009038
41,     7.333,  0.001957
42,       7.5,  0.002211
43,     7.667,  0.001328
44,     7.833,   0.00254
45,         8,  0.002106
46,     8.167,  0.002494
47,     8.333,  0.001976
48,       8.5,   0.00178
49,     8.667,  0.001968
50,     8.833,   0.00286
51,         9,  0.003071
52,     9.167,  0.003131
53,     9.333,  0.001896
54,       9.5,  0.002989
55,     9.667,  0.001316
56,     9.833,  0.002902
57,        10,  0.002662
58,     10.17,  0.002586
59,     10.33,  0.003322
60,      10.5,  0.002758
61,     10.67,  0.002546
62,     10.83,  0.002551
63,        11,  0.002869
64,     11.17,  0.002593
65,     11.33,  0.002987
66,      11.5,  0.003357
67,     11.67,  0.004333
68,     11.83,  0.003735
69,        12,  0.002515
70,     12.17,  0.003462
71,     12.33,  0.002854
72,      12.5,  0.004017
73,     12.67,  0.003385
74,     12.83,  0.003632
75,        13,  0.003206
76,     13.17,  0.003513
77,     13.33,  0.003085
78,      13.5,  0.002892
79,     13.67,  0.004099
80,     13.83,  0.004246
81,        14,   0.00397
82,     14.17,  0.003992
83,     14.33,  0.004105
84,      14.5,  0.004162
85,     14.67,  0.004125
86,     14.83,  0.003957
87,        15,  0.003829
88,     15.17,  0.004099
89,     15.33,  0.004467
90,      15.5,  0.004589
91,     15.67,  0.004691
92,     15.83,  0.004406
93,        16,  0.003375
94,     16.17,  0.004155
95,     16.33,  0.004552
96,      16.5,   0.00479
97,     16.67,  0.004198
98,     16.83,  0.005076
99,        17,  0.003928
100,     17.17,  0.003994
101,     17.33,  0.005127
102,      17.5,  0.005437
103,     17.67,  0.005482
104,     17.83,  0.005047
105,        18,  0.004715
106,     18.17,  0.003939
107,     18.33,  0.006625
108,      18.5,  0.005393
109,     18.67,  0.005293
110,     18.83,  0.005677
111,        19,  0.005049
112,     19.17,  0.005615
113,     19.33,   0.00535
114,      19.5,  0.004519
115,     19.67,  0.005022
116,     19.83,  0.005133
117,        20,  0.004711
118,     20.17,  0.005073
119,     20.33,  0.005673
120,      20.5,  0.005835
121,     20.67,  0.005524
122,     20.83,  0.005235
123,        21,  0.007007
124,     21.17,  0.004875
125,     21.33,  0.006234
126,      21.5,  0.005582
127,     21.67,  0.005756
128,     21.83,   0.00644
129,        22,   0.00681
130,     22.17,  0.005595
131,     22.33,  0.006603
132,      22.5,   0.00573
133,     22.67,  0.005786
134,     22.83,  0.005644
135,        23,  0.006119
136,     23.17,  0.006809
137,     23.33,  0.006732
138,      23.5,   0.00722
139,     23.67,  0.006192
140,     23.83,  0.006111
141,        24,  0.006584
142,     24.17,  0.006396
143,     24.33,  0.005872
144,      24.5,  0.006477
145,     24.67,  0.006313
146,     24.83,   0.00691
147,        25,  0.006463
148,     25.17,  0.006497
149,     25.33,  0.007527
150,      25.5,  0.007539
151,     25.67,  0.007492
152,     25.83,  0.007329
153,        26,  0.007325
154,     26.17,  0.007707
155,     26.33,  0.006955
156,      26.5,  0.007507
157,     26.67,  0.007093
158,     26.83,  0.006775
159,        27,  0.007081
160,     27.17,  0.006892
161,     27.33,  0.007383
162,      27.5,  0.008035
163,     27.67,   0.00754
164,     27.83,  0.007842
165,        28,  0.007203
166,     28.17,  0.008383
167,     28.33,  0.007119
168,      28.5,  0.007417
169,     28.67,  0.007689
170,     28.83,  0.007779
171,        29,  0.007601
172,     29.17,  0.008131
173,     29.33,  0.008084
174,      29.5,   0.00841
175,     29.67,  0.007571
176,     29.83,  0.006681
177,        30,   0.00769
178,     30.17,   0.00805
179,     30.33,  0.007899
180,      30.5,  0.008058
181,     30.67,  0.008823
182,     30.83,  0.008483
183,        31,  0.008973
184,     31.17,  0.007955
185,     31.33,  0.008268
186,      31.5,  0.008667
187,     31.67,  0.008189
188,     31.83,  0.009308
189,        32,  0.008608
190,     32.17,  0.008815
191,     32.33,  0.008465
192,      32.5,   0.00922
193,     32.67,  0.008729
194,     32.83,  0.009029
195,        33,  0.008521
196,     33.17,  0.009999
197,     33.33,  0.008849
198,      33.5,  0.009647
199,     33.67,  0.008977
200,     33.83,  0.009319
201,        34,  0.009247
202,     34.17,  0.008264
203,     34.33,  0.009273
204,      34.5,  0.008351
205,     34.67,  0.009207
206,     34.83,   0.00963
207,        35,   0.00999
208,     35.17,  0.009449
209,     35.33,  0.009882
210,      35.5,  0.009355
211,     35.67,  0.009128
212,     35.83,   0.00932
213,        36,   0.01027
214,     36.17,   0.01018
215,     36.33,   0.01083
216,      36.5,  0.009941
217,     36.67,   0.01018
218,     36.83,   0.01029
219,        37,   0.01002
220,     37.17,  0.009547
221,     37.33,   0.00923
222,      37.5,  0.009619
223,     37.67,   0.01057
224,     37.83,   0.01022
225,        38,   0.01047
