,time,abs
0,       0.5,  0.002281
1,    0.6667,  0.002071
2,    0.8333,  0.003174
3,         1,  0.004399
4,     1.167,  0.004588
5,     1.333,   0.00565
6,       1.5,  0.006191
7,     1.667,  0.006938
8,     1.833,  0.006603
9,         2,  0.007387
10,     2.167,  0.008097
11,     2.333,  0.009197
12,       2.5,  0.009199
13,     2.667,  0.009719
14,     2.833,  0.009853
15,         3,   0.01146
16,     3.167,   0.01165
17,     3.333,   0.01225
18,       3.5,   0.01206
19,     3.667,   0.01253
20,     3.833,   0.01305
21,         4,   0.01347
22,     4.167,   0.01479
23,     4.333,   0.01527
24,       4.5,   0.01532
25,     4.667,   0.01637
26,     4.833,    0.0165
27,         5,    0.0176
28,     5.167,   0.01683
29,     5.333,   0.01709
30,       5.5,     0.018
31,     5.667,   0.01766
32,     5.833,   0.01831
33,         6,   0.01827
34,     6.167,   0.01898
35,     6.333,   0.01961
36,       6.5,   0.02032
37,     6.667,   0.02019
38,     6.833,   0.02004
39,         7,   0.02075
40,     7.167,   0.02159
41,     7.333,   0.02167
42,       7.5,   0.02189
43,     7.667,   0.02237
44,     7.833,   0.02242
45,         8,   0.02246
46,     8.167,   0.02351
47,     8.333,   0.02328
48,       8.5,   0.02362
49,     8.667,    0.0237
50,     8.833,   0.02504
51,         9,   0.02484
52,     9.167,   0.02388
53,     9.333,   0.02397
54,       9.5,    0.0253
55,     9.667,   0.02525
56,     9.833,   0.02568
57,        10,   0.02513
58,     10.17,   0.02665
59,     10.33,   0.02582
60,      10.5,   0.02738
61,     10.67,   0.02652
62,     10.83,   0.02819
63,        11,    0.0273
64,     11.17,   0.02783
65,     11.33,   0.02834
66,      11.5,   0.02792
67,     11.67,   0.02847
68,     11.83,   0.02827
69,        12,   0.02804
70,     12.17,   0.02913
71,     12.33,   0.02916
72,      12.5,   0.02923
73,     12.67,   0.02935
74,     12.83,   0.02937
75,        13,   0.02996
76,     13.17,   0.03039
77,     13.33,   0.03087
78,      13.5,   0.03069
79,     13.67,   0.03125
80,     13.83,   0.03097
81,        14,   0.03084
82,     14.17,   0.03144
83,     14.33,   0.03124
84,      14.5,   0.03152
85,     14.67,   0.03172
86,     14.83,   0.03131
87,        15,    0.0311
88,     15.17,   0.03229
89,     15.33,   0.03198
90,      15.5,   0.03233
91,     15.67,   0.03299
92,     15.83,   0.03202
93,        16,   0.03187
94,     16.17,   0.03307
95,     16.33,   0.03239
96,      16.5,   0.03299
97,     16.67,   0.03362
98,     16.83,   0.03315
99,        17,   0.03319
100,     17.17,   0.03288
101,     17.33,   0.03318
102,      17.5,   0.03323
103,     17.67,   0.03453
104,     17.83,   0.03393
105,        18,   0.03352
106,     18.17,   0.03356
107,     18.33,   0.03339
108,      18.5,   0.03418
109,     18.67,   0.03412
110,     18.83,   0.03437
111,        19,   0.03395
112,     19.17,   0.03475
113,     19.33,   0.03479
114,      19.5,   0.03406
115,     19.67,   0.03388
116,     19.83,    0.0343
117,        20,   0.03562
118,     20.17,   0.03434
119,     20.33,   0.03417
120,      20.5,   0.03472
121,     20.67,   0.03421
122,     20.83,   0.03582
123,        21,   0.03603
124,     21.17,   0.03588
125,     21.33,   0.03581
126,      21.5,   0.03527
127,     21.67,   0.03511
128,     21.83,   0.03662
129,        22,   0.03621
130,     22.17,   0.03602
131,     22.33,   0.03625
132,      22.5,   0.03617
133,     22.67,   0.03577
134,     22.83,   0.03685
135,        23,   0.03626
136,     23.17,   0.03567
137,     23.33,   0.03608
138,      23.5,   0.03646
139,     23.67,   0.03698
140,     23.83,   0.03691
141,        24,   0.03578
142,     24.17,    0.0362
143,     24.33,    0.0358
144,      24.5,    0.0365
145,     24.67,   0.03631
146,     24.83,   0.03685
147,        25,   0.03633
148,     25.17,   0.03767
149,     25.33,   0.03676
150,      25.5,   0.03711
151,     25.67,   0.03713
152,     25.83,   0.03638
153,        26,    0.0379
154,     26.17,   0.03736
155,     26.33,   0.03695
156,      26.5,   0.03714
157,     26.67,   0.03802
158,     26.83,    0.0374
159,        27,   0.03755
160,     27.17,    0.0372
161,     27.33,   0.03687
162,      27.5,   0.03806
163,     27.67,   0.03822
164,     27.83,   0.03716
165,        28,   0.03766
166,     28.17,   0.03728
167,     28.33,   0.03651
168,      28.5,    0.0382
169,     28.67,   0.03736
170,     28.83,   0.03799
171,        29,    0.0384
172,     29.17,   0.03805
173,     29.33,   0.03705
174,      29.5,   0.03699
175,     29.67,   0.03776
176,     29.83,   0.03771
177,        30,   0.03728
178,     30.17,   0.03829
179,     30.33,   0.03783
180,      30.5,   0.03712
181,     30.67,   0.03775
182,     30.83,   0.03753
183,        31,   0.03807
184,     31.17,   0.03866
185,     31.33,   0.03875
186,      31.5,   0.03732
187,     31.67,   0.03918
188,     31.83,   0.03728
189,        32,   0.03812
190,     32.17,   0.03753
191,     32.33,   0.03835
192,      32.5,   0.03778
193,     32.67,   0.03795
194,     32.83,   0.03806
195,        33,   0.03861
196,     33.17,   0.03861
197,     33.33,   0.03872
198,      33.5,   0.03789
199,     33.67,   0.03935
200,     33.83,   0.03808
201,        34,   0.03763
202,     34.17,   0.03738
203,     34.33,   0.03871
204,      34.5,   0.03844
205,     34.67,   0.03864
206,     34.83,   0.03878
207,        35,   0.03841
208,     35.17,   0.03915
209,     35.33,   0.03783
210,      35.5,   0.03826
211,     35.67,   0.03888
212,     35.83,   0.03743
213,        36,    0.0389
214,     36.17,   0.03804
215,     36.33,   0.03896
216,      36.5,   0.03864
217,     36.67,   0.03922
218,     36.83,   0.03892
219,        37,   0.03904
220,     37.17,   0.03921
221,     37.33,   0.03897
222,      37.5,   0.03933
223,     37.67,   0.03854
224,     37.83,   0.03901
225,        38,   0.03911
226,     38.17,   0.03825
227,     38.33,   0.03875
228,      38.5,   0.03926
229,     38.67,   0.03909
230,     38.83,   0.03898
231,        39,   0.03877
232,     39.17,   0.03876
233,     39.33,   0.03894
234,      39.5,   0.03962
235,     39.67,   0.04016
236,     39.83,   0.03933
237,        40,    0.0392
238,     40.17,   0.03882
239,     40.33,   0.03922
240,      40.5,   0.03887
241,     40.67,   0.03908
242,     40.83,   0.03888
243,        41,   0.03835
244,     41.17,   0.03906
245,     41.33,   0.03937
246,      41.5,   0.03928
247,     41.67,   0.03937
248,     41.83,   0.03918
249,        42,     0.039
250,     42.17,   0.03965
251,     42.33,   0.03958
252,      42.5,   0.03959
253,     42.67,   0.03884
254,     42.83,   0.03873
255,        43,   0.03982
256,     43.17,   0.03926
257,     43.33,   0.03987
258,      43.5,   0.03935
259,     43.67,   0.03962
260,     43.83,   0.03832
261,        44,   0.03815
262,     44.17,   0.03852
263,     44.33,   0.03902
264,      44.5,   0.03915
265,     44.67,    0.0387
266,     44.83,    0.0395
267,        45,   0.03899
268,     45.17,   0.03867
269,     45.33,   0.03926
270,      45.5,   0.03976
271,     45.67,   0.03939
272,     45.83,   0.03919
273,        46,   0.04009
274,     46.17,   0.03924
275,     46.33,   0.03865
276,      46.5,   0.03905
277,     46.67,   0.03976
278,     46.83,   0.03916
279,        47,   0.04025
280,     47.17,   0.03963
281,     47.33,   0.03893
282,      47.5,   0.03933
283,     47.67,   0.04041
284,     47.83,   0.03942
285,        48,   0.03907
286,     48.17,   0.03998
287,     48.33,    0.0395
288,      48.5,   0.03937
289,     48.67,   0.04021
290,     48.83,   0.03894
291,        49,   0.03853
292,     49.17,   0.03992
293,     49.33,    0.0396
294,      49.5,   0.03925
295,     49.67,   0.03974
296,     49.83,   0.03886
297,        50,   0.03927
298,     50.17,   0.04062
299,     50.33,   0.03942
300,      50.5,   0.03927
301,     50.67,   0.04002
302,     50.83,   0.04031
303,        51,    0.0396
304,     51.17,   0.03928
305,     51.33,   0.03957
306,      51.5,   0.04048
307,     51.67,   0.03975
308,     51.83,   0.03942
309,        52,   0.03916
310,     52.17,   0.04005
311,     52.33,   0.03977
312,      52.5,    0.0401
313,     52.67,   0.03879
314,     52.83,   0.04001
315,        53,   0.03906
316,     53.17,   0.03979
317,     53.33,   0.03948
318,      53.5,   0.03915
319,     53.67,   0.03973
320,     53.83,   0.03947
321,        54,   0.04011
322,     54.17,   0.03892
323,     54.33,   0.04035
324,      54.5,   0.04044
325,     54.67,   0.03986
326,     54.83,   0.03924
327,        55,   0.03948
328,     55.17,   0.03884
329,     55.33,   0.03949
330,      55.5,   0.04031
331,     55.67,   0.03968
332,     55.83,   0.03935
333,        56,   0.03972
334,     56.17,   0.03999
335,     56.33,   0.04021
336,      56.5,   0.03981
337,     56.67,   0.04015
338,     56.83,   0.03998
339,        57,   0.03942
340,     57.17,   0.03994
341,     57.33,   0.04034
342,      57.5,   0.03977
343,     57.67,   0.03879
344,     57.83,   0.03936
345,        58,   0.03953
346,     58.17,   0.03942
347,     58.33,   0.04032
348,      58.5,   0.03988
349,     58.67,   0.04008
350,     58.83,    0.0399
351,        59,   0.03945
352,     59.17,   0.04041
353,     59.33,   0.04046
354,      59.5,   0.03989
355,     59.67,   0.04036
356,     59.83,   0.03981
357,        60,   0.04049
