,time,abs
0,       0.5,  0.001764
1,    0.6667,  0.001572
2,    0.8333,  0.001614
3,         1,  0.003085
4,     1.167,  0.003154
5,     1.333,  0.004028
6,       1.5,  0.004227
7,     1.667,  0.004688
8,     1.833,  0.005873
9,         2,  0.006142
10,     2.167,  0.006163
11,     2.333,  0.006758
12,       2.5,  0.007301
13,     2.667,  0.007661
14,     2.833,  0.007579
15,         3,  0.007362
16,     3.167,   0.00969
17,     3.333,  0.009108
18,       3.5,   0.01018
19,     3.667,   0.01071
20,     3.833,   0.01057
21,         4,   0.01025
22,     4.167,   0.01178
23,     4.333,   0.01308
24,       4.5,   0.01171
25,     4.667,   0.01248
26,     4.833,   0.01422
27,         5,   0.01433
28,     5.167,   0.01504
29,     5.333,   0.01515
30,       5.5,   0.01602
31,     5.667,   0.01564
32,     5.833,   0.01705
33,         6,   0.01653
34,     6.167,   0.01652
35,     6.333,   0.01785
36,       6.5,   0.01823
37,     6.667,   0.01856
38,     6.833,   0.01902
39,         7,   0.01944
40,     7.167,   0.02043
41,     7.333,   0.02091
42,       7.5,   0.02087
43,     7.667,   0.02176
44,     7.833,   0.02181
45,         8,   0.02134
46,     8.167,   0.02237
47,     8.333,   0.02299
48,       8.5,   0.02396
49,     8.667,   0.02428
50,     8.833,   0.02502
51,         9,   0.02527
52,     9.167,   0.02589
53,     9.333,   0.02615
54,       9.5,   0.02694
55,     9.667,   0.02647
56,     9.833,   0.02704
57,        10,   0.02798
58,     10.17,   0.02809
59,     10.33,   0.02945
60,      10.5,    0.0299
61,     10.67,   0.03008
62,     10.83,   0.02925
63,        11,   0.02945
64,     11.17,   0.03151
65,     11.33,   0.03059
66,      11.5,   0.03147
67,     11.67,   0.03266
68,     11.83,   0.03218
69,        12,   0.03236
70,     12.17,   0.03331
71,     12.33,   0.03452
72,      12.5,    0.0349
73,     12.67,   0.03463
74,     12.83,   0.03457
75,        13,   0.03489
76,     13.17,   0.03695
77,     13.33,   0.03597
78,      13.5,    0.0371
79,     13.67,   0.03715
80,     13.83,   0.03723
81,        14,   0.03779
82,     14.17,   0.03848
83,     14.33,   0.03861
84,      14.5,    0.0391
85,     14.67,   0.03886
86,     14.83,   0.03982
