,time,abs
0,       0.5,   0.01246
1,    0.6667,   0.01577
2,    0.8333,    0.0206
3,         1,    0.0251
4,     1.167,   0.02881
5,     1.333,   0.03332
6,       1.5,   0.03727
7,     1.667,   0.04151
8,     1.833,   0.04518
9,         2,   0.04909
10,     2.167,   0.05295
11,     2.333,   0.05779
12,       2.5,   0.06147
13,     2.667,   0.06633
14,     2.833,   0.06989
15,         3,   0.07506
16,     3.167,   0.07732
17,     3.333,    0.0822
18,       3.5,   0.08673
19,     3.667,   0.09005
20,     3.833,   0.09456
21,         4,   0.09715
22,     4.167,    0.1029
23,     4.333,    0.1059
24,       4.5,    0.1098
25,     4.667,    0.1152
26,     4.833,    0.1194
27,         5,    0.1227
28,     5.167,    0.1272
29,     5.333,    0.1301
30,       5.5,    0.1338
31,     5.667,    0.1386
32,     5.833,    0.1429
33,         6,    0.1466
34,     6.167,    0.1506
35,     6.333,    0.1546
36,       6.5,    0.1592
37,     6.667,    0.1628
38,     6.833,    0.1681
39,         7,    0.1703
40,     7.167,    0.1751
41,     7.333,    0.1796
42,       7.5,     0.183
43,     7.667,    0.1874
44,     7.833,    0.1916
45,         8,    0.1952
46,     8.167,    0.2004
47,     8.333,    0.2042
48,       8.5,    0.2084
49,     8.667,     0.211
50,     8.833,    0.2156
51,         9,    0.2183
52,     9.167,    0.2216
53,     9.333,    0.2276
54,       9.5,    0.2313
55,     9.667,    0.2358
56,     9.833,    0.2396
57,        10,    0.2427
58,     10.17,    0.2483
59,     10.33,    0.2508
60,      10.5,    0.2569
61,     10.67,    0.2585
62,     10.83,    0.2636
63,        11,    0.2674
64,     11.17,    0.2708
65,     11.33,    0.2772
66,      11.5,    0.2808
67,     11.67,    0.2835
68,     11.83,    0.2879
69,        12,    0.2916
70,     12.17,    0.2961
71,     12.33,    0.3001
72,      12.5,    0.3048
73,     12.67,    0.3073
74,     12.83,    0.3112
75,        13,    0.3148
76,     13.17,    0.3192
77,     13.33,    0.3225
78,      13.5,    0.3291
79,     13.67,    0.3319
80,     13.83,    0.3359
81,        14,    0.3396
82,     14.17,    0.3415
83,     14.33,    0.3486
84,      14.5,    0.3496
85,     14.67,    0.3545
86,     14.83,    0.3579
87,        15,    0.3631
88,     15.17,    0.3651
89,     15.33,    0.3715
90,      15.5,    0.3741
91,     15.67,    0.3788
92,     15.83,    0.3841
93,        16,    0.3867
94,     16.17,    0.3895
95,     16.33,     0.395
96,      16.5,    0.3971
97,     16.67,    0.4018
98,     16.83,    0.4052
99,        17,    0.4111
100,     17.17,    0.4142
101,     17.33,    0.4191
102,      17.5,    0.4212
103,     17.67,    0.4239
104,     17.83,    0.4294
105,        18,    0.4364
106,     18.17,    0.4389
107,     18.33,    0.4431
108,      18.5,    0.4463
109,     18.67,    0.4495
110,     18.83,    0.4553
111,        19,     0.459
112,     19.17,      0.46
113,     19.33,    0.4654
114,      19.5,    0.4686
115,     19.67,    0.4712
116,     19.83,    0.4738
117,        20,    0.4803
118,     20.17,    0.4822
119,     20.33,     0.487
120,      20.5,    0.4907
121,     20.67,     0.499
122,     20.83,    0.5019
123,        21,    0.5036
124,     21.17,    0.5071
125,     21.33,    0.5127
126,      21.5,    0.5154
127,     21.67,    0.5174
128,     21.83,     0.527
129,        22,    0.5304
130,     22.17,     0.532
131,     22.33,    0.5358
132,      22.5,    0.5382
133,     22.67,    0.5424
134,     22.83,    0.5493
135,        23,    0.5478
136,     23.17,    0.5534
137,     23.33,    0.5583
138,      23.5,    0.5596
139,     23.67,    0.5677
140,     23.83,    0.5676
141,        24,    0.5753
142,     24.17,    0.5784
143,     24.33,    0.5789
144,      24.5,    0.5857
145,     24.67,    0.5915
146,     24.83,    0.5895
147,        25,    0.5982
148,     25.17,    0.5998
149,     25.33,    0.6034
150,      25.5,    0.6048
151,     25.67,    0.6134
152,     25.83,    0.6167
153,        26,     0.621
154,     26.17,     0.625
155,     26.33,     0.624
156,      26.5,    0.6347
157,     26.67,    0.6343
158,     26.83,    0.6461
159,        27,    0.6386
160,     27.17,    0.6487
161,     27.33,    0.6513
162,      27.5,    0.6517
163,     27.67,    0.6583
164,     27.83,    0.6576
165,        28,    0.6639
166,     28.17,    0.6703
167,     28.33,    0.6735
168,      28.5,    0.6763
169,     28.67,     0.684
170,     28.83,    0.6842
171,        29,    0.6875
172,     29.17,    0.6929
173,     29.33,    0.6953
174,      29.5,    0.7019
175,     29.67,    0.7046
176,     29.83,    0.7066
177,        30,    0.7109
178,     30.17,    0.7085
179,     30.33,    0.7139
180,      30.5,    0.7241
181,     30.67,    0.7264
182,     30.83,    0.7357
183,        31,     0.732
184,     31.17,    0.7346
185,     31.33,    0.7434
186,      31.5,    0.7441
187,     31.67,    0.7535
188,     31.83,    0.7509
189,        32,    0.7506
190,     32.17,    0.7605
191,     32.33,    0.7672
192,      32.5,    0.7647
193,     32.67,    0.7748
194,     32.83,    0.7711
195,        33,    0.7809
196,     33.17,    0.7836
197,     33.33,    0.7868
198,      33.5,    0.7898
199,     33.67,    0.7921
200,     33.83,    0.7957
201,        34,    0.8004
202,     34.17,    0.8061
203,     34.33,    0.8032
204,      34.5,    0.8137
205,     34.67,    0.8177
206,     34.83,    0.8221
207,        35,     0.825
208,     35.17,    0.8308
209,     35.33,    0.8317
210,      35.5,    0.8356
211,     35.67,    0.8408
212,     35.83,    0.8453
213,        36,     0.843
214,     36.17,    0.8495
215,     36.33,    0.8473
216,      36.5,    0.8584
217,     36.67,    0.8562
218,     36.83,    0.8628
219,        37,    0.8723
220,     37.17,    0.8757
221,     37.33,    0.8758
222,      37.5,    0.8872
223,     37.67,    0.8819
224,     37.83,    0.8847
225,        38,    0.8911
226,     38.17,    0.8925
227,     38.33,    0.8989
228,      38.5,    0.9034
229,     38.67,    0.9044
230,     38.83,    0.9014
231,        39,    0.9137
232,     39.17,    0.9237
233,     39.33,    0.9198
234,      39.5,    0.9281
235,     39.67,    0.9275
236,     39.83,    0.9309
237,        40,    0.9374
238,     40.17,    0.9383
239,     40.33,    0.9391
240,      40.5,     0.948
241,     40.67,    0.9537
242,     40.83,    0.9477
243,        41,    0.9573
244,     41.17,    0.9562
245,     41.33,    0.9611
246,      41.5,    0.9691
247,     41.67,    0.9672
248,     41.83,    0.9783
249,        42,    0.9771
250,     42.17,    0.9783
251,     42.33,     0.984
252,      42.5,     0.981
253,     42.67,    0.9942
254,     42.83,    0.9957
255,        43,    0.9968
256,     43.17,     1.007
257,     43.33,     1.013
258,      43.5,     1.011
259,     43.67,     1.022
260,     43.83,      1.02
261,        44,      1.03
262,     44.17,     1.019
263,     44.33,     1.029
264,      44.5,      1.04
265,     44.67,     1.032
266,     44.83,     1.041
267,        45,     1.042
268,     45.17,     1.046
269,     45.33,     1.044
270,      45.5,     1.056
271,     45.67,     1.057
272,     45.83,     1.062
273,        46,     1.068
274,     46.17,     1.065
275,     46.33,     1.077
276,      46.5,     1.073
277,     46.67,     1.083
278,     46.83,     1.075
279,        47,     1.085
280,     47.17,     1.098
281,     47.33,     1.093
282,      47.5,       1.1
283,     47.67,     1.103
284,     47.83,     1.101
285,        48,     1.109
286,     48.17,     1.115
287,     48.33,     1.116
288,      48.5,     1.116
289,     48.67,     1.115
290,     48.83,     1.127
291,        49,     1.133
292,     49.17,     1.139
293,     49.33,     1.134
294,      49.5,     1.138
295,     49.67,     1.158
296,     49.83,     1.147
297,        50,     1.158
298,     50.17,     1.148
299,     50.33,     1.162
300,      50.5,     1.166
301,     50.67,     1.169
302,     50.83,     1.176
303,        51,     1.165
304,     51.17,     1.178
305,     51.33,     1.175
306,      51.5,     1.183
307,     51.67,     1.191
308,     51.83,     1.189
309,        52,     1.191
310,     52.17,     1.188
311,     52.33,     1.189
312,      52.5,     1.201
313,     52.67,     1.195
314,     52.83,     1.211
315,        53,      1.23
316,     53.17,     1.217
317,     53.33,     1.224
318,      53.5,     1.218
319,     53.67,     1.231
320,     53.83,     1.241
321,        54,     1.237
322,     54.17,     1.256
323,     54.33,      1.24
324,      54.5,     1.249
325,     54.67,     1.241
326,     54.83,     1.254
327,        55,     1.254
328,     55.17,      1.25
329,     55.33,     1.283
330,      55.5,     1.265
331,     55.67,     1.277
332,     55.83,     1.288
333,        56,     1.286
334,     56.17,     1.273
335,     56.33,     1.285
336,      56.5,     1.286
337,     56.67,     1.284
338,     56.83,     1.291
339,        57,     1.297
340,     57.17,       1.3
341,     57.33,     1.292
342,      57.5,     1.306
343,     57.67,     1.304
344,     57.83,     1.313
345,        58,     1.318
346,     58.17,     1.313
347,     58.33,     1.329
348,      58.5,     1.327
349,     58.67,     1.324
350,     58.83,     1.346
351,        59,     1.332
352,     59.17,     1.347
353,     59.33,     1.349
354,      59.5,     1.344
355,     59.67,     1.365
356,     59.83,     1.359
357,        60,     1.356
