,time,abs
0,       0.5, 0.0005008
1,    0.6667,-2.584e-05
2,    0.8333,-9.955e-05
3,         1, 0.0004612
4,     1.167, 0.0001326
5,     1.333,-0.0003099
6,       1.5,-0.0001274
7,     1.667, 0.0003248
8,     1.833, 0.0001456
9,         2,  0.001452
10,     2.167,-0.0001955
11,     2.333, 0.0007025
12,       2.5,  0.001251
13,     2.667, 0.0006236
14,     2.833, 9.113e-05
15,         3, 0.0003125
16,     3.167,  0.000589
17,     3.333, 0.0009342
18,       3.5, 0.0003948
19,     3.667, 0.0005105
20,     3.833,  0.001146
21,         4, 0.0006715
22,     4.167,  0.001071
23,     4.333, 0.0008785
24,       4.5,  0.001113
25,     4.667,  0.001336
26,     4.833,  0.001396
27,         5,   0.00074
28,     5.167,  0.001325
29,     5.333,   0.00131
30,       5.5,  0.001802
31,     5.667,  0.000467
32,     5.833, 0.0006725
33,         6, 0.0006215
34,     6.167,  0.001493
35,     6.333,  0.000898
36,       6.5, 0.0003688
37,     6.667,  0.000729
38,     6.833,   0.00162
39,         7, 0.0007558
40,     7.167,   0.00172
41,     7.333,  0.001476
42,       7.5,  0.001775
43,     7.667,  0.002172
44,     7.833, 0.0009176
45,         8,  0.002118
46,     8.167,  0.001346
47,     8.333,  0.001892
48,       8.5,  0.002373
49,     8.667,  0.001919
50,     8.833,  0.001451
51,         9,  0.001516
52,     9.167,  0.002072
53,     9.333,  0.002153
54,       9.5,  0.001335
55,     9.667,  0.001934
56,     9.833,  0.001146
57,        10,  0.001681
58,     10.17,  0.002837
59,     10.33,  0.001799
60,      10.5,  0.001879
61,     10.67,  0.002549
62,     10.83,  0.002023
63,        11,   0.00227
64,     11.17,  0.001695
65,     11.33,   0.00208
66,      11.5,   0.00171
67,     11.67,  0.002416
68,     11.83,  0.001688
69,        12,  0.003164
70,     12.17,  0.001657
71,     12.33,  0.002149
72,      12.5,  0.002629
73,     12.67,  0.003129
74,     12.83,  0.002388
75,        13,   0.00224
76,     13.17,  0.002443
77,     13.33,   0.00279
78,      13.5,  0.003591
79,     13.67,  0.002783
80,     13.83,  0.002824
81,        14,  0.003314
82,     14.17,  0.003599
83,     14.33,  0.003001
84,      14.5,  0.003335
85,     14.67,  0.002496
86,     14.83,  0.002211
87,        15,  0.002737
88,     15.17,  0.002532
89,     15.33,   0.00327
90,      15.5,  0.002304
91,     15.67,  0.002354
92,     15.83,  0.002504
93,        16,  0.002709
94,     16.17,  0.003364
95,     16.33,  0.003096
96,      16.5,  0.003446
97,     16.67,  0.002273
98,     16.83,  0.002507
99,        17,  0.003232
