,time,abs
82,     14.17,   0.04543
83,     14.33,   0.04565
84,      14.5,   0.04579
85,     14.67,   0.04649
86,     14.83,   0.04705
87,        15,   0.04771
88,     15.17,   0.04796
89,     15.33,   0.04852
90,      15.5,   0.04933
91,     15.67,   0.04992
92,     15.83,   0.05025
93,        16,   0.05111
94,     16.17,   0.05161
95,     16.33,   0.05107
96,      16.5,   0.05299
97,     16.67,   0.05247
98,     16.83,   0.05344
99,        17,   0.05378
100,     17.17,   0.05336
101,     17.33,   0.05427
102,      17.5,   0.05369
103,     17.67,    0.0559
104,     17.83,   0.05507
105,        18,   0.05717
106,     18.17,   0.05754
107,     18.33,   0.05733
108,      18.5,     0.058
109,     18.67,   0.05899
110,     18.83,   0.05921
111,        19,   0.06047
112,     19.17,   0.05958
113,     19.33,   0.06082
114,      19.5,   0.06112
115,     19.67,   0.06245
116,     19.83,   0.06242
117,        20,   0.06301
118,     20.17,   0.06317
119,     20.33,   0.06308
120,      20.5,   0.06374
121,     20.67,   0.06366
122,     20.83,   0.06448
123,        21,   0.06596
124,     21.17,   0.06601
125,     21.33,   0.06761
126,      21.5,   0.06678
127,     21.67,   0.06696
128,     21.83,   0.06776
129,        22,   0.06852
130,     22.17,   0.06946
131,     22.33,   0.06985
132,      22.5,   0.07073
133,     22.67,   0.07145
134,     22.83,   0.07124
135,        23,   0.07155
136,     23.17,   0.07242
137,     23.33,   0.07391
138,      23.5,   0.07147
139,     23.67,   0.07479
140,     23.83,     0.074
141,        24,   0.07421
142,     24.17,   0.07462
143,     24.33,   0.07476
144,      24.5,   0.07549
145,     24.67,   0.07636
146,     24.83,    0.0774
147,        25,    0.0779
148,     25.17,   0.07795
149,     25.33,   0.07889
150,      25.5,   0.07848
151,     25.67,   0.07905
152,     25.83,   0.07938
153,        26,   0.08001
154,     26.17,   0.08118
155,     26.33,   0.08091
156,      26.5,    0.0813
157,     26.67,   0.08244
158,     26.83,   0.08335
159,        27,   0.08261
160,     27.17,   0.08329
161,     27.33,   0.08443
162,      27.5,   0.08423
163,     27.67,   0.08479
164,     27.83,   0.08539
165,        28,   0.08626
166,     28.17,   0.08684
167,     28.33,   0.08613
168,      28.5,   0.08807
169,     28.67,   0.08741
170,     28.83,   0.08817
171,        29,   0.08809
172,     29.17,   0.08954
173,     29.33,    0.0895
174,      29.5,    0.0907
175,     29.67,   0.09137
176,     29.83,   0.09138
177,        30,   0.09176
178,     30.17,   0.09166
179,     30.33,     0.092
180,      30.5,   0.09399
181,     30.67,   0.09377
182,     30.83,   0.09473
183,        31,   0.09458
184,     31.17,    0.0955
185,     31.33,   0.09528
186,      31.5,   0.09564
187,     31.67,   0.09685
188,     31.83,   0.09778
189,        32,   0.09642
190,     32.17,   0.09774
191,     32.33,   0.09747
192,      32.5,    0.0995
193,     32.67,   0.09972
194,     32.83,    0.0992
195,        33,    0.1005
196,     33.17,    0.1009
197,     33.33,    0.1009
198,      33.5,    0.1016
199,     33.67,    0.1014
200,     33.83,    0.1035
201,        34,    0.1034
202,     34.17,    0.1033
203,     34.33,    0.1048
204,      34.5,    0.1037
205,     34.67,    0.1043
206,     34.83,    0.1051
207,        35,    0.1056
208,     35.17,     0.106
209,     35.33,     0.106
210,      35.5,    0.1067
211,     35.67,    0.1075
212,     35.83,    0.1091
213,        36,    0.1094
214,     36.17,    0.1086
215,     36.33,    0.1098
216,      36.5,    0.1095
217,     36.67,    0.1101
218,     36.83,    0.1112
219,        37,     0.111
220,     37.17,    0.1104
221,     37.33,    0.1116
222,      37.5,    0.1124
223,     37.67,    0.1132
224,     37.83,    0.1134
225,        38,    0.1133
226,     38.17,    0.1135
227,     38.33,    0.1149
228,      38.5,    0.1156
229,     38.67,    0.1152
230,     38.83,    0.1161
231,        39,    0.1167
232,     39.17,    0.1157
233,     39.33,    0.1176
234,      39.5,    0.1181
235,     39.67,    0.1182
236,     39.83,    0.1187
237,        40,    0.1191
238,     40.17,    0.1203
239,     40.33,    0.1209
240,      40.5,    0.1203
241,     40.67,    0.1196
242,     40.83,    0.1221
243,        41,    0.1216
244,     41.17,     0.122
245,     41.33,    0.1226
246,      41.5,    0.1237
247,     41.67,    0.1244
248,     41.83,    0.1242
249,        42,    0.1237
250,     42.17,    0.1256
251,     42.33,    0.1255
252,      42.5,    0.1254
253,     42.67,    0.1267
254,     42.83,     0.127
255,        43,    0.1267
256,     43.17,     0.129
257,     43.33,    0.1279
258,      43.5,    0.1295
259,     43.67,    0.1306
260,     43.83,    0.1294
261,        44,    0.1295
262,     44.17,    0.1287
263,     44.33,      0.13
264,      44.5,    0.1324
265,     44.67,    0.1317
266,     44.83,    0.1324
267,        45,    0.1319
268,     45.17,    0.1334
269,     45.33,    0.1335
270,      45.5,    0.1331
271,     45.67,    0.1343
272,     45.83,    0.1355
273,        46,    0.1349
274,     46.17,    0.1357
275,     46.33,    0.1357
276,      46.5,    0.1373
277,     46.67,     0.137
278,     46.83,     0.138
279,        47,    0.1371
280,     47.17,    0.1381
281,     47.33,    0.1388
282,      47.5,    0.1391
283,     47.67,    0.1391
284,     47.83,     0.139
285,        48,    0.1403
286,     48.17,    0.1403
287,     48.33,    0.1403
288,      48.5,    0.1399
289,     48.67,    0.1421
290,     48.83,    0.1427
291,        49,    0.1417
292,     49.17,    0.1427
293,     49.33,    0.1438
294,      49.5,    0.1451
295,     49.67,    0.1446
296,     49.83,    0.1442
297,        50,    0.1462
298,     50.17,    0.1474
299,     50.33,    0.1462
300,      50.5,    0.1465
301,     50.67,    0.1471
302,     50.83,    0.1471
303,        51,     0.147
304,     51.17,    0.1481
305,     51.33,    0.1487
306,      51.5,    0.1495
307,     51.67,    0.1499
308,     51.83,    0.1499
309,        52,    0.1509
310,     52.17,    0.1503
311,     52.33,    0.1518
312,      52.5,    0.1513
313,     52.67,    0.1516
314,     52.83,    0.1524
315,        53,    0.1526
316,     53.17,    0.1537
317,     53.33,    0.1539
318,      53.5,    0.1547
319,     53.67,     0.155
320,     53.83,    0.1546
321,        54,     0.155
322,     54.17,    0.1559
323,     54.33,    0.1565
324,      54.5,    0.1557
325,     54.67,    0.1574
326,     54.83,    0.1573
327,        55,    0.1589
328,     55.17,    0.1576
329,     55.33,    0.1584
330,      55.5,      0.16
331,     55.67,    0.1595
332,     55.83,    0.1602
333,        56,     0.161
334,     56.17,    0.1604
335,     56.33,    0.1614
336,      56.5,    0.1619
337,     56.67,    0.1623
338,     56.83,    0.1629
339,        57,    0.1629
340,     57.17,    0.1613
341,     57.33,    0.1651
342,      57.5,    0.1642
343,     57.67,    0.1645
344,     57.83,    0.1652
345,        58,    0.1666
346,     58.17,    0.1655
347,     58.33,    0.1655
348,      58.5,    0.1671
349,     58.67,    0.1666
350,     58.83,    0.1665
351,        59,    0.1669
352,     59.17,    0.1684
353,     59.33,    0.1674
354,      59.5,     0.169
355,     59.67,    0.1703
356,     59.83,    0.1701
357,        60,     0.171
