,time,abs
0,       0.5,  0.001146
1,    0.6667,   0.00283
2,    0.8333,  0.001865
3,         1,  0.003201
4,     1.167,  0.004081
5,     1.333,  0.004947
6,       1.5,  0.005091
7,     1.667,  0.005214
8,     1.833,  0.005945
9,         2,  0.007181
10,     2.167,   0.00709
11,     2.333,  0.008588
12,       2.5,  0.008452
13,     2.667,  0.008554
14,     2.833,   0.01023
15,         3,  0.009299
16,     3.167,   0.01043
17,     3.333,   0.01122
18,       3.5,   0.01184
19,     3.667,   0.01284
20,     3.833,   0.01249
21,         4,   0.01315
22,     4.167,   0.01411
23,     4.333,    0.0139
24,       4.5,   0.01506
25,     4.667,   0.01545
26,     4.833,   0.01595
27,         5,   0.01717
28,     5.167,   0.01686
29,     5.333,    0.0177
30,       5.5,   0.01686
31,     5.667,   0.01845
32,     5.833,   0.01905
33,         6,   0.01969
34,     6.167,   0.02045
35,     6.333,   0.01983
36,       6.5,   0.02146
37,     6.667,   0.02223
38,     6.833,   0.02364
39,         7,   0.02237
40,     7.167,   0.02282
41,     7.333,   0.02422
42,       7.5,    0.0248
43,     7.667,   0.02526
44,     7.833,   0.02533
45,         8,   0.02607
46,     8.167,    0.0271
47,     8.333,   0.02649
48,       8.5,   0.02742
49,     8.667,   0.02791
50,     8.833,   0.02816
51,         9,   0.02885
52,     9.167,   0.02905
53,     9.333,   0.03014
54,       9.5,   0.03055
55,     9.667,   0.03053
56,     9.833,   0.03162
57,        10,   0.03208
58,     10.17,   0.03234
59,     10.33,   0.03341
60,      10.5,   0.03228
61,     10.67,   0.03419
62,     10.83,   0.03373
63,        11,   0.03353
64,     11.17,   0.03556
65,     11.33,   0.03561
66,      11.5,   0.03625
67,     11.67,   0.03649
68,     11.83,   0.03716
69,        12,   0.03759
70,     12.17,   0.03795
71,     12.33,   0.03913
72,      12.5,   0.03984
73,     12.67,   0.03932
74,     12.83,    0.0395
75,        13,   0.04007
76,     13.17,   0.04047
77,     13.33,   0.04087
78,      13.5,   0.04176
79,     13.67,    0.0427
80,     13.83,   0.04125
81,        14,    0.0417
82,     14.17,   0.04297
83,     14.33,   0.04388
84,      14.5,    0.0442
85,     14.67,   0.04432
86,     14.83,   0.04492
87,        15,   0.04526
88,     15.17,   0.04619
89,     15.33,   0.04588
90,      15.5,   0.04683
91,     15.67,    0.0469
92,     15.83,   0.04782
93,        16,   0.04775
94,     16.17,   0.04854
95,     16.33,   0.04821
96,      16.5,   0.04901
97,     16.67,   0.05009
98,     16.83,   0.04924
99,        17,   0.05058
100,     17.17,   0.05142
101,     17.33,   0.05058
102,      17.5,   0.05158
103,     17.67,   0.05365
104,     17.83,    0.0533
105,        18,   0.05338
106,     18.17,    0.0538
107,     18.33,   0.05343
108,      18.5,   0.05363
109,     18.67,   0.05424
110,     18.83,   0.05451
111,        19,   0.05557
112,     19.17,   0.05515
113,     19.33,    0.0572
114,      19.5,   0.05645
115,     19.67,   0.05655
116,     19.83,   0.05673
117,        20,    0.0584
118,     20.17,   0.05758
119,     20.33,   0.05889
120,      20.5,   0.06013
121,     20.67,   0.05857
122,     20.83,   0.06041
123,        21,   0.06103
124,     21.17,   0.05977
125,     21.33,   0.06035
126,      21.5,   0.06041
127,     21.67,   0.06112
128,     21.83,   0.06134
129,        22,   0.06248
130,     22.17,   0.06325
131,     22.33,    0.0628
132,      22.5,   0.06317
133,     22.67,   0.06429
134,     22.83,   0.06376
135,        23,   0.06498
136,     23.17,   0.06448
137,     23.33,   0.06509
138,      23.5,   0.06491
139,     23.67,   0.06464
140,     23.83,   0.06516
141,        24,   0.06651
142,     24.17,   0.06784
143,     24.33,   0.06756
144,      24.5,   0.06852
145,     24.67,   0.06865
146,     24.83,   0.06883
147,        25,   0.06889
148,     25.17,   0.06933
149,     25.33,   0.07033
150,      25.5,   0.07084
151,     25.67,   0.06955
152,     25.83,   0.06985
153,        26,   0.07234
154,     26.17,   0.07102
155,     26.33,    0.0715
156,      26.5,    0.0728
157,     26.67,   0.07235
158,     26.83,   0.07258
159,        27,   0.07359
160,     27.17,   0.07235
161,     27.33,   0.07396
162,      27.5,   0.07335
163,     27.67,   0.07442
164,     27.83,   0.07492
165,        28,   0.07423
166,     28.17,   0.07595
167,     28.33,   0.07555
168,      28.5,   0.07553
169,     28.67,   0.07594
170,     28.83,   0.07703
171,        29,   0.07643
172,     29.17,     0.077
173,     29.33,   0.07803
174,      29.5,   0.07781
175,     29.67,   0.07819
176,     29.83,   0.07888
177,        30,   0.07897
178,     30.17,   0.07868
179,     30.33,   0.07939
180,      30.5,   0.08005
181,     30.67,   0.08009
182,     30.83,    0.0803
183,        31,   0.08063
184,     31.17,   0.08119
185,     31.33,   0.08119
186,      31.5,   0.08183
187,     31.67,   0.08214
188,     31.83,    0.0828
189,        32,   0.08274
190,     32.17,   0.08308
191,     32.33,   0.08353
192,      32.5,   0.08357
193,     32.67,   0.08349
194,     32.83,   0.08492
195,        33,   0.08325
196,     33.17,     0.084
197,     33.33,   0.08458
198,      33.5,   0.08595
199,     33.67,   0.08531
200,     33.83,   0.08571
201,        34,   0.08592
202,     34.17,   0.08671
203,     34.33,   0.08712
204,      34.5,   0.08736
205,     34.67,   0.08685
206,     34.83,   0.08813
207,        35,   0.08823
208,     35.17,   0.08773
209,     35.33,   0.08818
210,      35.5,    0.0899
211,     35.67,   0.08957
212,     35.83,    0.0895
213,        36,   0.09047
214,     36.17,   0.08931
215,     36.33,   0.08959
216,      36.5,   0.09098
217,     36.67,    0.0903
218,     36.83,   0.09067
219,        37,   0.09054
220,     37.17,   0.09189
221,     37.33,   0.09202
222,      37.5,   0.09196
223,     37.67,   0.09136
224,     37.83,    0.0927
225,        38,   0.09324
226,     38.17,   0.09372
227,     38.33,   0.09357
228,      38.5,   0.09403
229,     38.67,    0.0937
230,     38.83,    0.0949
231,        39,    0.0933
232,     39.17,   0.09477
233,     39.33,   0.09628
234,      39.5,    0.0949
235,     39.67,   0.09473
236,     39.83,   0.09603
237,        40,   0.09658
238,     40.17,   0.09593
239,     40.33,   0.09627
240,      40.5,   0.09645
241,     40.67,   0.09658
242,     40.83,     0.097
243,        41,   0.09757
244,     41.17,   0.09757
245,     41.33,   0.09703
246,      41.5,   0.09866
247,     41.67,   0.09855
248,     41.83,   0.09997
249,        42,   0.09902
250,     42.17,   0.09949
251,     42.33,   0.09934
252,      42.5,   0.09921
253,     42.67,    0.1001
254,     42.83,    0.1006
255,        43,     0.101
256,     43.17,    0.1012
257,     43.33,    0.1012
258,      43.5,     0.101
259,     43.67,     0.101
260,     43.83,    0.1024
261,        44,     0.101
262,     44.17,    0.1025
263,     44.33,    0.1022
264,      44.5,    0.1025
265,     44.67,    0.1037
266,     44.83,    0.1032
267,        45,    0.1031
268,     45.17,    0.1042
269,     45.33,    0.1042
270,      45.5,     0.105
271,     45.67,    0.1043
272,     45.83,     0.105
273,        46,     0.105
274,     46.17,     0.106
275,     46.33,     0.106
276,      46.5,     0.105
277,     46.67,    0.1068
278,     46.83,     0.106
279,        47,    0.1075
280,     47.17,    0.1072
281,     47.33,     0.106
282,      47.5,    0.1069
283,     47.67,    0.1076
284,     47.83,    0.1078
285,        48,    0.1076
286,     48.17,    0.1084
287,     48.33,    0.1079
288,      48.5,    0.1081
289,     48.67,    0.1078
290,     48.83,    0.1091
291,        49,    0.1081
292,     49.17,    0.1089
293,     49.33,    0.1094
294,      49.5,    0.1097
295,     49.67,    0.1092
296,     49.83,    0.1106
297,        50,      0.11
298,     50.17,      0.11
299,     50.33,    0.1106
300,      50.5,     0.111
301,     50.67,    0.1111
302,     50.83,    0.1107
303,        51,    0.1118
304,     51.17,    0.1119
305,     51.33,    0.1113
306,      51.5,    0.1127
307,     51.67,    0.1121
308,     51.83,    0.1124
309,        52,    0.1117
310,     52.17,    0.1137
311,     52.33,    0.1127
312,      52.5,    0.1134
313,     52.67,    0.1128
314,     52.83,    0.1134
315,        53,    0.1134
316,     53.17,    0.1149
317,     53.33,    0.1136
318,      53.5,    0.1142
319,     53.67,    0.1134
320,     53.83,     0.115
321,        54,    0.1152
322,     54.17,    0.1151
323,     54.33,    0.1156
324,      54.5,     0.116
325,     54.67,    0.1158
326,     54.83,    0.1168
327,        55,    0.1171
328,     55.17,    0.1166
329,     55.33,    0.1163
330,      55.5,    0.1162
331,     55.67,    0.1166
332,     55.83,    0.1184
333,        56,    0.1173
334,     56.17,    0.1175
335,     56.33,    0.1183
336,      56.5,    0.1181
337,     56.67,    0.1179
338,     56.83,    0.1182
339,        57,    0.1179
340,     57.17,    0.1187
341,     57.33,     0.119
342,      57.5,    0.1192
343,     57.67,    0.1188
344,     57.83,    0.1192
345,        58,    0.1198
346,     58.17,    0.1208
347,     58.33,    0.1198
348,      58.5,    0.1194
349,     58.67,    0.1199
350,     58.83,    0.1207
351,        59,    0.1218
352,     59.17,    0.1199
353,     59.33,    0.1215
354,      59.5,    0.1212
355,     59.67,    0.1218
356,     59.83,     0.122
357,        60,    0.1213
