,time,abs
139,     23.67,    0.0373
140,     23.83,   0.03895
141,        24,   0.03794
142,     24.17,   0.03761
143,     24.33,   0.03729
144,      24.5,   0.03776
145,     24.67,   0.03821
146,     24.83,   0.03922
147,        25,   0.03794
148,     25.17,   0.03807
149,     25.33,   0.03846
150,      25.5,   0.03906
151,     25.67,   0.03808
152,     25.83,   0.03931
153,        26,    0.0376
154,     26.17,   0.03801
155,     26.33,   0.03804
156,      26.5,    0.0377
157,     26.67,    0.0379
158,     26.83,   0.03722
159,        27,   0.03832
160,     27.17,   0.03819
161,     27.33,   0.03901
162,      27.5,   0.03836
163,     27.67,   0.03881
164,     27.83,   0.03819
165,        28,   0.03804
166,     28.17,   0.03747
167,     28.33,   0.03789
168,      28.5,   0.03842
169,     28.67,   0.03856
170,     28.83,   0.03853
171,        29,   0.03891
172,     29.17,   0.03848
173,     29.33,   0.03803
174,      29.5,   0.03857
175,     29.67,   0.03884
176,     29.83,   0.03873
177,        30,   0.03833
178,     30.17,   0.03831
179,     30.33,   0.03932
180,      30.5,   0.03826
181,     30.67,   0.03809
182,     30.83,   0.03779
183,        31,   0.03885
184,     31.17,   0.03884
185,     31.33,   0.03906
186,      31.5,   0.03896
187,     31.67,   0.03871
188,     31.83,   0.03867
189,        32,   0.03848
190,     32.17,   0.03949
191,     32.33,   0.03866
192,      32.5,   0.03869
193,     32.67,   0.03849
194,     32.83,    0.0391
195,        33,   0.03837
196,     33.17,   0.03905
197,     33.33,   0.03858
198,      33.5,   0.03922
199,     33.67,   0.03945
200,     33.83,   0.03941
201,        34,    0.0378
202,     34.17,   0.03847
203,     34.33,   0.03891
204,      34.5,   0.03939
205,     34.67,   0.03948
206,     34.83,   0.04033
207,        35,   0.03902
208,     35.17,   0.03907
209,     35.33,    0.0388
210,      35.5,   0.03888
211,     35.67,   0.03821
212,     35.83,     0.039
213,        36,   0.03788
214,     36.17,   0.03962
215,     36.33,   0.03893
216,      36.5,   0.03889
217,     36.67,   0.04011
218,     36.83,   0.03921
219,        37,   0.03861
220,     37.17,   0.04005
221,     37.33,   0.04046
222,      37.5,   0.03986
223,     37.67,   0.03873
224,     37.83,   0.03865
225,        38,   0.03829
226,     38.17,   0.03915
227,     38.33,   0.03904
228,      38.5,   0.03917
229,     38.67,   0.03881
230,     38.83,   0.03869
231,        39,   0.03888
232,     39.17,   0.03965
233,     39.33,   0.03951
234,      39.5,   0.03938
235,     39.67,    0.0393
236,     39.83,    0.0395
237,        40,   0.03972
238,     40.17,   0.03932
239,     40.33,   0.03908
240,      40.5,   0.03948
241,     40.67,   0.03898
242,     40.83,   0.03965
243,        41,   0.03941
244,     41.17,   0.03909
245,     41.33,   0.04036
246,      41.5,   0.03918
247,     41.67,   0.03914
248,     41.83,   0.03967
249,        42,   0.03991
250,     42.17,   0.03968
251,     42.33,   0.03938
252,      42.5,   0.03953
253,     42.67,   0.03957
254,     42.83,   0.03996
255,        43,   0.03972
256,     43.17,   0.03895
257,     43.33,    0.0401
258,      43.5,   0.03968
259,     43.67,    0.0392
260,     43.83,    0.0394
261,        44,   0.03899
262,     44.17,    0.0394
263,     44.33,   0.03966
264,      44.5,   0.03915
265,     44.67,   0.03974
266,     44.83,   0.03997
267,        45,   0.03999
268,     45.17,    0.0395
269,     45.33,   0.03977
270,      45.5,   0.03906
271,     45.67,    0.0396
272,     45.83,   0.03928
273,        46,   0.04013
274,     46.17,   0.04002
275,     46.33,   0.03969
276,      46.5,   0.03883
277,     46.67,   0.04028
278,     46.83,   0.03927
279,        47,   0.03991
280,     47.17,   0.03923
281,     47.33,    0.0399
282,      47.5,   0.03968
283,     47.67,   0.03975
284,     47.83,   0.04029
285,        48,   0.03957
286,     48.17,   0.03969
287,     48.33,    0.0395
288,      48.5,   0.03928
289,     48.67,   0.03885
290,     48.83,   0.03965
291,        49,   0.03964
292,     49.17,   0.03983
293,     49.33,   0.03945
294,      49.5,   0.04005
295,     49.67,   0.03957
296,     49.83,   0.04011
297,        50,   0.03969
298,     50.17,   0.04055
299,     50.33,   0.03931
300,      50.5,   0.04066
301,     50.67,    0.0397
302,     50.83,   0.03872
303,        51,   0.04025
304,     51.17,   0.03895
305,     51.33,   0.03928
306,      51.5,   0.04073
307,     51.67,   0.04025
308,     51.83,   0.03938
309,        52,   0.03923
310,     52.17,    0.0389
311,     52.33,   0.03961
312,      52.5,   0.03954
313,     52.67,   0.04023
314,     52.83,   0.04048
315,        53,   0.04005
316,     53.17,   0.04043
317,     53.33,   0.04006
318,      53.5,   0.03855
319,     53.67,   0.03949
320,     53.83,   0.03976
321,        54,   0.03966
322,     54.17,    0.0399
323,     54.33,   0.03957
324,      54.5,   0.03948
325,     54.67,   0.04066
326,     54.83,   0.03992
327,        55,    0.0396
328,     55.17,   0.03988
329,     55.33,   0.03927
330,      55.5,    0.0402
331,     55.67,   0.04016
332,     55.83,    0.0397
333,        56,   0.04069
334,     56.17,    0.0394
335,     56.33,   0.04075
336,      56.5,   0.03931
337,     56.67,   0.03984
338,     56.83,   0.04021
339,        57,    0.0401
340,     57.17,   0.04075
341,     57.33,   0.03964
342,      57.5,   0.03961
343,     57.67,   0.03933
344,     57.83,   0.04021
345,        58,   0.03998
346,     58.17,   0.03992
347,     58.33,   0.04013
348,      58.5,   0.04064
349,     58.67,    0.0407
350,     58.83,   0.03874
351,        59,   0.04021
352,     59.17,   0.03947
353,     59.33,   0.04092
354,      59.5,   0.03983
355,     59.67,   0.04013
356,     59.83,   0.04032
357,        60,   0.04145
