,time,abs
0,       0.5,  0.004825
1,    0.6667,  0.007547
2,    0.8333,  0.008664
3,         1,   0.01054
4,     1.167,   0.01127
5,     1.333,   0.01377
6,       1.5,   0.01614
7,     1.667,   0.01805
8,     1.833,   0.01913
9,         2,   0.02119
10,     2.167,   0.02342
11,     2.333,   0.02437
12,       2.5,   0.02634
13,     2.667,   0.02881
14,     2.833,   0.02967
15,         3,   0.03211
16,     3.167,   0.03413
17,     3.333,   0.03603
18,       3.5,   0.03682
19,     3.667,   0.03836
20,     3.833,   0.04074
21,         4,   0.04176
22,     4.167,   0.04409
23,     4.333,   0.04495
24,       4.5,   0.04753
25,     4.667,   0.04937
26,     4.833,   0.05161
27,         5,   0.05275
28,     5.167,    0.0538
29,     5.333,   0.05636
30,       5.5,   0.05844
31,     5.667,   0.05991
32,     5.833,   0.06123
33,         6,   0.06298
34,     6.167,   0.06546
35,     6.333,   0.06662
36,       6.5,    0.0689
37,     6.667,    0.0699
38,     6.833,   0.07238
39,         7,   0.07385
40,     7.167,   0.07529
41,     7.333,   0.07702
42,       7.5,    0.0797
43,     7.667,    0.0821
44,     7.833,   0.08433
45,         8,    0.0851
46,     8.167,   0.08632
47,     8.333,   0.08753
48,       8.5,   0.08972
49,     8.667,   0.09158
50,     8.833,     0.093
51,         9,   0.09461
52,     9.167,   0.09653
53,     9.333,   0.09853
54,       9.5,    0.1002
55,     9.667,    0.1009
56,     9.833,    0.1033
57,        10,    0.1062
58,     10.17,    0.1063
59,     10.33,    0.1099
60,      10.5,    0.1107
61,     10.67,    0.1127
62,     10.83,    0.1143
63,        11,    0.1162
64,     11.17,    0.1176
65,     11.33,    0.1194
66,      11.5,    0.1207
67,     11.67,    0.1225
68,     11.83,    0.1251
69,        12,     0.126
70,     12.17,    0.1279
71,     12.33,      0.13
72,      12.5,    0.1316
73,     12.67,    0.1338
74,     12.83,    0.1351
75,        13,    0.1371
76,     13.17,     0.139
77,     13.33,    0.1405
78,      13.5,    0.1416
79,     13.67,    0.1435
80,     13.83,    0.1465
81,        14,    0.1476
82,     14.17,    0.1479
83,     14.33,    0.1508
84,      14.5,    0.1517
85,     14.67,    0.1537
86,     14.83,    0.1549
87,        15,    0.1587
88,     15.17,    0.1595
89,     15.33,    0.1606
90,      15.5,    0.1621
91,     15.67,    0.1645
92,     15.83,    0.1668
93,        16,     0.168
94,     16.17,    0.1701
95,     16.33,    0.1718
96,      16.5,    0.1749
97,     16.67,    0.1756
98,     16.83,    0.1773
99,        17,    0.1788
100,     17.17,    0.1806
101,     17.33,    0.1823
102,      17.5,    0.1846
103,     17.67,     0.185
104,     17.83,     0.186
105,        18,      0.19
106,     18.17,    0.1902
107,     18.33,    0.1931
108,      18.5,    0.1942
109,     18.67,    0.1962
110,     18.83,    0.1981
111,        19,    0.1981
112,     19.17,    0.2022
113,     19.33,    0.2017
114,      19.5,    0.2039
115,     19.67,    0.2064
116,     19.83,    0.2076
117,        20,    0.2092
118,     20.17,    0.2107
119,     20.33,    0.2132
120,      20.5,    0.2166
121,     20.67,    0.2163
122,     20.83,    0.2177
123,        21,    0.2198
124,     21.17,    0.2222
125,     21.33,    0.2229
126,      21.5,     0.226
127,     21.67,    0.2279
128,     21.83,    0.2287
129,        22,    0.2307
130,     22.17,    0.2318
131,     22.33,    0.2349
132,      22.5,    0.2352
133,     22.67,    0.2356
134,     22.83,    0.2384
135,        23,    0.2404
136,     23.17,    0.2418
137,     23.33,    0.2433
138,      23.5,    0.2454
139,     23.67,    0.2473
140,     23.83,    0.2487
141,        24,    0.2515
142,     24.17,    0.2534
143,     24.33,    0.2553
144,      24.5,    0.2558
145,     24.67,    0.2591
146,     24.83,    0.2591
147,        25,    0.2623
148,     25.17,     0.264
149,     25.33,    0.2645
150,      25.5,    0.2662
151,     25.67,    0.2685
152,     25.83,    0.2699
153,        26,    0.2712
154,     26.17,    0.2737
155,     26.33,    0.2732
156,      26.5,    0.2758
157,     26.67,    0.2785
158,     26.83,    0.2806
159,        27,    0.2816
160,     27.17,    0.2829
161,     27.33,    0.2852
162,      27.5,    0.2857
163,     27.67,    0.2892
164,     27.83,    0.2889
165,        28,    0.2923
166,     28.17,    0.2934
167,     28.33,    0.2955
168,      28.5,    0.2994
169,     28.67,    0.2985
170,     28.83,     0.302
171,        29,    0.3024
172,     29.17,    0.3036
173,     29.33,    0.3068
174,      29.5,    0.3082
175,     29.67,    0.3098
176,     29.83,    0.3122
177,        30,    0.3119
178,     30.17,    0.3149
179,     30.33,    0.3157
180,      30.5,    0.3168
181,     30.67,    0.3206
182,     30.83,    0.3213
183,        31,    0.3226
184,     31.17,    0.3252
185,     31.33,    0.3262
186,      31.5,    0.3288
187,     31.67,    0.3296
188,     31.83,      0.33
189,        32,    0.3325
190,     32.17,    0.3323
191,     32.33,    0.3343
192,      32.5,    0.3381
193,     32.67,    0.3402
194,     32.83,    0.3414
195,        33,    0.3424
196,     33.17,    0.3459
197,     33.33,    0.3461
198,      33.5,    0.3467
199,     33.67,    0.3504
200,     33.83,     0.353
201,        34,    0.3524
202,     34.17,    0.3561
203,     34.33,     0.354
204,      34.5,    0.3591
205,     34.67,    0.3597
206,     34.83,    0.3597
207,        35,     0.364
208,     35.17,    0.3666
209,     35.33,    0.3673
210,      35.5,    0.3688
211,     35.67,    0.3714
212,     35.83,    0.3716
213,        36,    0.3716
214,     36.17,    0.3753
215,     36.33,    0.3775
216,      36.5,    0.3775
217,     36.67,    0.3811
218,     36.83,    0.3809
219,        37,    0.3816
220,     37.17,    0.3856
221,     37.33,    0.3882
222,      37.5,    0.3889
223,     37.67,    0.3921
224,     37.83,    0.3914
225,        38,    0.3932
226,     38.17,    0.3946
227,     38.33,    0.3971
228,      38.5,    0.3991
229,     38.67,    0.4001
230,     38.83,    0.4033
231,        39,    0.4035
232,     39.17,     0.405
233,     39.33,    0.4089
234,      39.5,    0.4097
235,     39.67,    0.4103
236,     39.83,    0.4096
237,        40,    0.4131
238,     40.17,    0.4139
239,     40.33,    0.4197
240,      40.5,    0.4191
