,time,abs
0,       0.5,     0.001
1,    0.6667,  0.001221
2,    0.8333, 0.0008321
3,         1,  0.001635
4,     1.167,  0.001784
5,     1.333, 0.0003333
6,       1.5, 0.0009025
7,     1.667,  0.001273
8,     1.833, 0.0005847
9,         2, 0.0009213
10,     2.167, 0.0009245
11,     2.333,  0.001621
12,       2.5,  0.002274
13,     2.667,  0.002116
14,     2.833,  0.001786
15,         3,  0.001524
16,     3.167,  0.001685
17,     3.333,   0.00188
18,       3.5,  0.001462
19,     3.667,  0.002412
20,     3.833,  0.001783
21,         4,  0.001512
22,     4.167,  0.002949
23,     4.333,  0.002354
24,       4.5,  0.002841
25,     4.667,   0.00252
26,     4.833,  0.002851
27,         5,  0.002512
28,     5.167,  0.002625
29,     5.333,  0.002622
30,       5.5,  0.002822
31,     5.667,  0.003286
32,     5.833,  0.003694
33,         6,   0.00367
34,     6.167,  0.003517
35,     6.333,  0.003196
36,       6.5,  0.003211
37,     6.667,  0.003996
38,     6.833,   0.00332
39,         7,   0.00361
40,     7.167,  0.003792
41,     7.333,  0.004235
42,       7.5,  0.004563
43,     7.667,  0.004003
44,     7.833,  0.004107
45,         8,  0.003685
46,     8.167,  0.004274
47,     8.333,  0.004434
48,       8.5,  0.004904
49,     8.667,   0.00446
50,     8.833,  0.004223
51,         9,  0.005108
52,     9.167,  0.005242
53,     9.333,  0.005239
54,       9.5,  0.005677
55,     9.667,   0.00463
56,     9.833,  0.004914
57,        10,  0.004976
58,     10.17,  0.005102
59,     10.33,  0.005591
60,      10.5,  0.005198
61,     10.67,  0.005578
62,     10.83,  0.005922
63,        11,  0.005492
64,     11.17,  0.006382
65,     11.33,  0.005759
66,      11.5,  0.005671
67,     11.67,  0.005885
68,     11.83,  0.006218
69,        12,   0.00637
70,     12.17,  0.006946
71,     12.33,  0.006909
72,      12.5,  0.007126
73,     12.67,  0.007491
74,     12.83,  0.007885
75,        13,   0.00657
76,     13.17,  0.007253
77,     13.33,  0.008225
78,      13.5,  0.007171
79,     13.67,   0.00686
80,     13.83,  0.007104
81,        14,  0.006735
82,     14.17,  0.007532
83,     14.33,   0.00694
84,      14.5,  0.007678
85,     14.67,  0.008166
86,     14.83,   0.00785
87,        15,  0.009104
88,     15.17,   0.00758
89,     15.33,  0.008446
90,      15.5,  0.008252
91,     15.67,  0.008207
92,     15.83,  0.009335
93,        16,  0.008492
94,     16.17,  0.008419
95,     16.33,  0.008425
96,      16.5,  0.009664
97,     16.67,  0.009214
98,     16.83,  0.009172
99,        17,   0.00792
100,     17.17,  0.009406
101,     17.33,  0.009243
102,      17.5,  0.008668
103,     17.67,  0.009939
104,     17.83,  0.008899
105,        18,  0.009048
106,     18.17,  0.009464
107,     18.33,   0.01044
108,      18.5,   0.01031
109,     18.67,  0.009343
110,     18.83,   0.01048
111,        19,  0.009953
112,     19.17,   0.01046
113,     19.33,  0.009962
114,      19.5,   0.01018
115,     19.67,  0.009824
116,     19.83,   0.01055
117,        20,   0.01106
118,     20.17,   0.01037
119,     20.33,   0.01119
120,      20.5,   0.01092
121,     20.67,   0.01057
122,     20.83,   0.01114
123,        21,   0.01129
124,     21.17,   0.01049
