,time,abs
0,       0.5,  0.002962
1,    0.6667,  0.002944
2,    0.8333,  0.003988
3,         1,  0.005179
4,     1.167,  0.005296
5,     1.333,  0.006443
6,       1.5,  0.007124
7,     1.667,  0.008377
8,     1.833,  0.009152
9,         2,   0.00971
10,     2.167,   0.01044
11,     2.333,   0.01054
12,       2.5,   0.01291
13,     2.667,   0.01299
14,     2.833,    0.0138
15,         3,   0.01408
16,     3.167,   0.01598
17,     3.333,   0.01517
18,       3.5,   0.01648
19,     3.667,   0.01854
20,     3.833,   0.01889
21,         4,   0.01922
22,     4.167,   0.02019
23,     4.333,   0.02119
24,       4.5,   0.02214
25,     4.667,   0.02322
26,     4.833,    0.0234
27,         5,   0.02444
28,     5.167,   0.02549
29,     5.333,   0.02563
30,       5.5,   0.02624
31,     5.667,   0.02726
32,     5.833,   0.02792
33,         6,   0.02861
34,     6.167,   0.03007
35,     6.333,   0.03097
36,       6.5,   0.03166
37,     6.667,   0.03241
38,     6.833,   0.03279
39,         7,   0.03455
40,     7.167,   0.03458
41,     7.333,   0.03514
42,       7.5,   0.03597
43,     7.667,    0.0378
44,     7.833,   0.03798
45,         8,   0.03883
46,     8.167,   0.03914
47,     8.333,   0.04056
48,       8.5,   0.04094
49,     8.667,    0.0414
50,     8.833,   0.04252
51,         9,   0.04378
52,     9.167,   0.04435
53,     9.333,   0.04579
54,       9.5,   0.04552
55,     9.667,   0.04706
56,     9.833,   0.04777
57,        10,   0.04836
58,     10.17,   0.04899
59,     10.33,   0.05004
60,      10.5,   0.05049
61,     10.67,   0.05142
62,     10.83,    0.0522
63,        11,   0.05273
64,     11.17,   0.05339
65,     11.33,   0.05457
66,      11.5,   0.05586
67,     11.67,   0.05572
68,     11.83,   0.05784
69,        12,   0.05838
70,     12.17,   0.05872
71,     12.33,    0.0597
72,      12.5,   0.06058
73,     12.67,    0.0601
74,     12.83,   0.06159
75,        13,   0.06259
76,     13.17,   0.06271
77,     13.33,   0.06509
78,      13.5,   0.06476
79,     13.67,   0.06668
80,     13.83,   0.06669
81,        14,   0.06772
82,     14.17,   0.06782
83,     14.33,   0.06854
84,      14.5,   0.06937
85,     14.67,   0.07145
86,     14.83,   0.07174
87,        15,   0.07279
88,     15.17,   0.07311
89,     15.33,    0.0735
90,      15.5,   0.07478
91,     15.67,   0.07551
92,     15.83,   0.07599
93,        16,   0.07638
94,     16.17,   0.07677
95,     16.33,   0.07863
96,      16.5,   0.07934
97,     16.67,   0.08047
98,     16.83,   0.08159
99,        17,   0.08156
100,     17.17,   0.08237
101,     17.33,   0.08381
102,      17.5,   0.08441
103,     17.67,   0.08381
104,     17.83,   0.08605
105,        18,   0.08645
106,     18.17,   0.08559
107,     18.33,   0.08756
108,      18.5,   0.08958
109,     18.67,   0.08903
110,     18.83,   0.08986
111,        19,    0.0909
112,     19.17,   0.09133
113,     19.33,    0.0931
114,      19.5,    0.0932
115,     19.67,   0.09451
116,     19.83,   0.09533
117,        20,   0.09531
118,     20.17,   0.09556
119,     20.33,   0.09712
120,      20.5,   0.09851
121,     20.67,   0.09963
122,     20.83,    0.1009
123,        21,    0.1004
124,     21.17,   0.09968
125,     21.33,    0.1019
126,      21.5,    0.1031
127,     21.67,    0.1032
128,     21.83,    0.1052
129,        22,    0.1054
130,     22.17,    0.1075
131,     22.33,    0.1069
132,      22.5,    0.1073
133,     22.67,    0.1078
134,     22.83,    0.1091
135,        23,    0.1102
136,     23.17,    0.1112
137,     23.33,    0.1111
138,      23.5,    0.1127
139,     23.67,    0.1125
140,     23.83,    0.1136
141,        24,    0.1142
142,     24.17,    0.1157
143,     24.33,    0.1167
144,      24.5,    0.1172
145,     24.67,    0.1175
146,     24.83,    0.1193
147,        25,    0.1205
148,     25.17,    0.1197
149,     25.33,    0.1209
150,      25.5,    0.1218
151,     25.67,    0.1226
152,     25.83,    0.1229
153,        26,    0.1236
154,     26.17,    0.1251
155,     26.33,    0.1257
156,      26.5,    0.1274
157,     26.67,    0.1266
158,     26.83,    0.1278
159,        27,    0.1281
160,     27.17,    0.1304
161,     27.33,     0.131
162,      27.5,    0.1316
163,     27.67,    0.1325
164,     27.83,    0.1331
165,        28,    0.1326
166,     28.17,    0.1332
167,     28.33,    0.1357
168,      28.5,    0.1356
169,     28.67,    0.1368
170,     28.83,    0.1379
171,        29,    0.1378
172,     29.17,    0.1394
173,     29.33,    0.1399
174,      29.5,    0.1397
175,     29.67,    0.1414
176,     29.83,    0.1416
177,        30,    0.1417
178,     30.17,    0.1449
179,     30.33,    0.1447
180,      30.5,    0.1464
181,     30.67,     0.146
182,     30.83,     0.147
183,        31,    0.1474
184,     31.17,    0.1499
185,     31.33,    0.1484
186,      31.5,    0.1511
187,     31.67,    0.1498
188,     31.83,    0.1517
189,        32,    0.1519
190,     32.17,     0.152
191,     32.33,    0.1536
192,      32.5,    0.1543
193,     32.67,    0.1549
194,     32.83,    0.1561
195,        33,    0.1575
196,     33.17,    0.1579
197,     33.33,    0.1581
198,      33.5,    0.1605
199,     33.67,    0.1603
200,     33.83,    0.1609
201,        34,     0.161
202,     34.17,    0.1627
203,     34.33,    0.1637
204,      34.5,    0.1639
205,     34.67,    0.1642
206,     34.83,    0.1653
207,        35,    0.1668
208,     35.17,    0.1676
209,     35.33,    0.1675
210,      35.5,    0.1689
211,     35.67,    0.1702
212,     35.83,    0.1707
213,        36,    0.1699
214,     36.17,     0.172
215,     36.33,    0.1735
216,      36.5,    0.1734
217,     36.67,    0.1741
218,     36.83,    0.1743
219,        37,    0.1756
220,     37.17,    0.1769
221,     37.33,    0.1766
222,      37.5,    0.1771
223,     37.67,    0.1787
224,     37.83,    0.1791
225,        38,    0.1797
226,     38.17,    0.1798
227,     38.33,    0.1811
228,      38.5,    0.1824
229,     38.67,    0.1837
