,time,abs
0,       0.5,  0.002712
1,    0.6667,  0.003242
2,    0.8333,   0.00486
3,         1,   0.00516
4,     1.167,  0.006784
5,     1.333,  0.006963
6,       1.5,  0.008506
7,     1.667,  0.009658
8,     1.833,   0.01012
9,         2,   0.01104
10,     2.167,    0.0121
11,     2.333,   0.01304
12,       2.5,    0.0136
13,     2.667,   0.01472
14,     2.833,   0.01576
15,         3,   0.01597
16,     3.167,   0.01713
17,     3.333,   0.01861
18,       3.5,   0.01997
19,     3.667,   0.01974
20,     3.833,   0.02061
21,         4,   0.02209
22,     4.167,   0.02243
23,     4.333,   0.02373
24,       4.5,   0.02441
25,     4.667,   0.02523
26,     4.833,   0.02599
27,         5,   0.02716
28,     5.167,   0.02858
29,     5.333,   0.02868
30,       5.5,   0.02976
31,     5.667,   0.02985
32,     5.833,   0.03075
33,         6,   0.03238
34,     6.167,   0.03233
35,     6.333,   0.03463
36,       6.5,   0.03542
37,     6.667,   0.03593
38,     6.833,   0.03708
39,         7,   0.03663
40,     7.167,   0.03878
41,     7.333,   0.03864
42,       7.5,   0.04002
43,     7.667,    0.0402
44,     7.833,   0.04062
45,         8,   0.04239
46,     8.167,   0.04337
47,     8.333,    0.0434
48,       8.5,   0.04523
49,     8.667,   0.04621
50,     8.833,   0.04576
51,         9,     0.047
52,     9.167,   0.04828
53,     9.333,   0.04837
54,       9.5,    0.0499
55,     9.667,   0.05014
56,     9.833,   0.05117
57,        10,   0.05167
58,     10.17,   0.05331
59,     10.33,   0.05394
60,      10.5,   0.05442
61,     10.67,   0.05542
62,     10.83,   0.05539
63,        11,   0.05832
64,     11.17,   0.05819
65,     11.33,   0.05863
66,      11.5,   0.05979
67,     11.67,   0.05953
68,     11.83,   0.06091
69,        12,   0.06088
70,     12.17,   0.06253
71,     12.33,   0.06356
72,      12.5,   0.06386
73,     12.67,   0.06463
74,     12.83,   0.06498
75,        13,   0.06571
76,     13.17,   0.06763
77,     13.33,   0.06781
78,      13.5,   0.06896
79,     13.67,   0.06941
80,     13.83,   0.07061
81,        14,   0.07183
82,     14.17,   0.07216
83,     14.33,   0.07225
84,      14.5,   0.07334
85,     14.67,   0.07392
86,     14.83,    0.0756
87,        15,    0.0761
88,     15.17,   0.07671
89,     15.33,   0.07742
90,      15.5,   0.07698
91,     15.67,   0.07936
92,     15.83,   0.07887
93,        16,    0.0798
94,     16.17,   0.08055
95,     16.33,   0.08132
96,      16.5,   0.08255
97,     16.67,   0.08276
98,     16.83,   0.08339
99,        17,   0.08377
100,     17.17,   0.08475
101,     17.33,   0.08598
102,      17.5,    0.0853
103,     17.67,   0.08761
104,     17.83,   0.08839
105,        18,   0.08918
106,     18.17,   0.08969
107,     18.33,   0.09054
108,      18.5,   0.09072
109,     18.67,   0.09195
110,     18.83,   0.09168
111,        19,   0.09272
112,     19.17,    0.0934
113,     19.33,   0.09487
114,      19.5,   0.09541
115,     19.67,   0.09683
116,     19.83,   0.09627
117,        20,   0.09717
118,     20.17,   0.09755
119,     20.33,   0.09779
120,      20.5,   0.09848
121,     20.67,   0.09937
122,     20.83,       0.1
123,        21,    0.1015
124,     21.17,    0.1027
125,     21.33,    0.1016
126,      21.5,    0.1034
127,     21.67,    0.1039
128,     21.83,    0.1047
129,        22,    0.1047
130,     22.17,    0.1053
131,     22.33,    0.1052
132,      22.5,    0.1071
133,     22.67,    0.1064
134,     22.83,    0.1081
135,        23,    0.1093
136,     23.17,     0.109
137,     23.33,    0.1098
138,      23.5,      0.11
139,     23.67,    0.1118
140,     23.83,    0.1117
141,        24,    0.1132
