,time,abs
0,       0.5,  0.001888
1,    0.6667,   0.00265
2,    0.8333,  0.004105
3,         1,  0.003958
4,     1.167,  0.004102
5,     1.333,  0.005365
6,       1.5,  0.005304
7,     1.667,  0.005973
8,     1.833,  0.006985
9,         2,  0.007996
10,     2.167,  0.007869
11,     2.333,  0.009776
12,       2.5,   0.01032
13,     2.667,   0.01016
14,     2.833,   0.01052
15,         3,   0.01151
16,     3.167,   0.01285
17,     3.333,    0.0122
18,       3.5,   0.01275
19,     3.667,   0.01479
20,     3.833,    0.0137
21,         4,   0.01545
22,     4.167,   0.01575
23,     4.333,   0.01605
24,       4.5,   0.01697
25,     4.667,   0.01745
26,     4.833,     0.019
27,         5,   0.01899
28,     5.167,   0.02003
29,     5.333,   0.01992
30,       5.5,   0.02022
31,     5.667,   0.02242
32,     5.833,   0.02237
33,         6,   0.02191
34,     6.167,   0.02343
35,     6.333,   0.02392
36,       6.5,   0.02504
37,     6.667,   0.02503
38,     6.833,   0.02545
39,         7,   0.02648
40,     7.167,   0.02745
41,     7.333,   0.02766
42,       7.5,   0.02768
43,     7.667,   0.02911
44,     7.833,   0.03028
45,         8,   0.03092
46,     8.167,   0.03008
47,     8.333,   0.03115
48,       8.5,   0.03207
49,     8.667,    0.0335
50,     8.833,   0.03424
51,         9,   0.03426
52,     9.167,   0.03494
53,     9.333,   0.03487
54,       9.5,   0.03602
55,     9.667,   0.03636
56,     9.833,   0.03781
57,        10,   0.03752
58,     10.17,   0.03887
59,     10.33,   0.03794
60,      10.5,   0.03992
61,     10.67,   0.04097
62,     10.83,   0.04117
63,        11,   0.04113
64,     11.17,   0.04197
65,     11.33,   0.04301
66,      11.5,    0.0441
67,     11.67,   0.04489
68,     11.83,   0.04454
69,        12,   0.04499
70,     12.17,   0.04628
71,     12.33,   0.04647
72,      12.5,   0.04765
73,     12.67,   0.04789
74,     12.83,   0.04891
75,        13,    0.0491
76,     13.17,   0.04979
77,     13.33,   0.05002
78,      13.5,   0.05074
79,     13.67,   0.05243
80,     13.83,   0.05212
81,        14,   0.05315
82,     14.17,   0.05282
83,     14.33,   0.05344
84,      14.5,   0.05425
85,     14.67,   0.05532
86,     14.83,   0.05478
87,        15,    0.0565
88,     15.17,   0.05739
