,time,abs
0,       0.5, 0.0005322
1,    0.6667, -0.000342
2,    0.8333, -0.000804
3,         1, 0.0003313
4,     1.167,-0.0002836
5,     1.333,-9.936e-05
6,       1.5, 0.0006176
7,     1.667, -0.000274
8,     1.833,-0.0007086
9,         2, 1.443e-05
10,     2.167, 0.0004607
11,     2.333,-0.0002976
12,       2.5,-0.0002075
13,     2.667, 3.711e-05
14,     2.833,-6.472e-05
15,         3, 0.0002602
16,     3.167, 0.0004993
17,     3.333,  0.000322
18,       3.5, 0.0003426
19,     3.667, 0.0001502
20,     3.833, 0.0004492
21,         4, 0.0001308
22,     4.167, 0.0008233
23,     4.333, 0.0008997
24,       4.5,  0.001172
25,     4.667, 0.0006836
26,     4.833, 0.0009868
27,         5, 2.839e-05
28,     5.167,  0.000249
29,     5.333,  9.68e-05
30,       5.5, 0.0008342
31,     5.667,  0.000423
32,     5.833, 0.0001018
33,         6,  0.001251
34,     6.167,   0.00077
35,     6.333, 0.0001329
36,       6.5, 0.0003677
37,     6.667, 0.0004985
38,     6.833, 0.0008609
39,         7, 0.0001591
40,     7.167, 0.0002445
41,     7.333, 0.0007155
42,       7.5, 0.0006912
43,     7.667, 0.0007508
44,     7.833, 0.0003381
45,         8, 0.0007049
46,     8.167, 0.0007382
47,     8.333, 0.0007654
48,       8.5, 0.0004672
49,     8.667, 0.0003166
50,     8.833,-0.0002611
51,         9,  0.001518
52,     9.167, 0.0002698
53,     9.333,   0.00052
54,       9.5,  0.000583
55,     9.667, 0.0005889
56,     9.833, 0.0007933
57,        10,  0.001147
58,     10.17, 0.0002616
59,     10.33,  0.000172
60,      10.5,   0.00133
61,     10.67,  0.001184
62,     10.83, 0.0005776
63,        11,  0.001449
64,     11.17,  0.001063
65,     11.33, 0.0008116
66,      11.5,  0.000505
67,     11.67,  0.001291
68,     11.83,  0.001368
69,        12,  0.001385
70,     12.17,  0.000475
71,     12.33, 7.797e-05
72,      12.5, 0.0008958
73,     12.67, 0.0004894
74,     12.83,  0.002052
75,        13,  0.001402
76,     13.17,  0.001152
77,     13.33,  0.001253
78,      13.5, 0.0003472
79,     13.67,  0.001105
80,     13.83,  0.001319
81,        14, 0.0001148
82,     14.17,  0.001257
83,     14.33, 0.0008671
84,      14.5, 0.0004875
85,     14.67, 0.0006505
86,     14.83,  0.001124
87,        15,  0.001277
88,     15.17,  0.001206
89,     15.33,  0.001622
90,      15.5,  0.001013
91,     15.67,  0.001355
92,     15.83,  0.001734
93,        16,  0.001763
94,     16.17, 0.0008715
95,     16.33,  0.001407
96,      16.5, 0.0006097
97,     16.67,  0.001098
98,     16.83,  0.001651
99,        17,  0.001426
100,     17.17,  0.002068
101,     17.33,  0.001674
102,      17.5,  0.001259
103,     17.67,  0.001009
104,     17.83,  0.000956
105,        18,  0.001728
106,     18.17,  0.001408
107,     18.33,  0.001268
108,      18.5,  0.001839
109,     18.67, 0.0006416
110,     18.83,  0.002347
111,        19,   0.00189
112,     19.17, 0.0009693
113,     19.33, 0.0006786
114,      19.5,  0.001013
115,     19.67,  0.001088
116,     19.83,  0.002165
117,        20,  0.001735
