,time,abs
128,     21.83,    0.2158
129,        22,    0.2186
130,     22.17,    0.2204
131,     22.33,    0.2215
132,      22.5,    0.2231
133,     22.67,    0.2242
134,     22.83,    0.2261
135,        23,     0.228
136,     23.17,    0.2298
137,     23.33,    0.2312
138,      23.5,     0.232
139,     23.67,    0.2345
140,     23.83,    0.2354
141,        24,    0.2384
142,     24.17,    0.2382
143,     24.33,    0.2414
144,      24.5,    0.2428
145,     24.67,    0.2435
146,     24.83,    0.2456
147,        25,    0.2454
148,     25.17,    0.2495
149,     25.33,    0.2512
150,      25.5,    0.2518
151,     25.67,     0.254
152,     25.83,     0.256
153,        26,     0.257
154,     26.17,    0.2612
155,     26.33,    0.2598
156,      26.5,    0.2623
157,     26.67,    0.2621
158,     26.83,     0.266
159,        27,    0.2682
160,     27.17,    0.2682
161,     27.33,    0.2715
162,      27.5,    0.2714
163,     27.67,    0.2736
164,     27.83,     0.276
165,        28,    0.2763
166,     28.17,    0.2789
167,     28.33,    0.2791
168,      28.5,    0.2827
169,     28.67,    0.2843
170,     28.83,     0.285
171,        29,    0.2868
172,     29.17,     0.288
173,     29.33,    0.2896
174,      29.5,    0.2917
175,     29.67,    0.2935
176,     29.83,    0.2961
177,        30,    0.2958
178,     30.17,    0.2993
179,     30.33,    0.2995
180,      30.5,    0.3029
181,     30.67,    0.3048
182,     30.83,    0.3042
183,        31,    0.3076
184,     31.17,    0.3077
185,     31.33,    0.3084
186,      31.5,    0.3113
187,     31.67,    0.3133
188,     31.83,     0.316
189,        32,    0.3164
190,     32.17,    0.3158
191,     32.33,    0.3199
192,      32.5,    0.3218
193,     32.67,     0.322
194,     32.83,    0.3255
195,        33,    0.3263
196,     33.17,    0.3266
197,     33.33,    0.3277
198,      33.5,    0.3303
199,     33.67,    0.3337
200,     33.83,    0.3342
201,        34,     0.335
202,     34.17,     0.336
203,     34.33,    0.3395
204,      34.5,    0.3409
205,     34.67,    0.3414
206,     34.83,    0.3429
207,        35,    0.3469
208,     35.17,    0.3476
209,     35.33,    0.3484
210,      35.5,    0.3497
211,     35.67,    0.3516
212,     35.83,    0.3538
213,        36,    0.3562
214,     36.17,    0.3584
215,     36.33,    0.3566
216,      36.5,    0.3607
217,     36.67,    0.3603
218,     36.83,    0.3648
219,        37,    0.3654
220,     37.17,    0.3673
221,     37.33,    0.3684
222,      37.5,    0.3709
223,     37.67,    0.3711
224,     37.83,     0.373
225,        38,    0.3731
226,     38.17,    0.3776
227,     38.33,    0.3778
228,      38.5,    0.3818
229,     38.67,    0.3818
230,     38.83,    0.3839
231,        39,    0.3849
232,     39.17,    0.3862
233,     39.33,    0.3875
234,      39.5,    0.3882
235,     39.67,    0.3901
236,     39.83,    0.3911
237,        40,    0.3938
238,     40.17,    0.3975
239,     40.33,    0.3979
240,      40.5,    0.3984
241,     40.67,    0.4007
242,     40.83,    0.4021
243,        41,    0.4042
244,     41.17,    0.4051
245,     41.33,    0.4059
246,      41.5,    0.4085
247,     41.67,      0.41
248,     41.83,    0.4102
249,        42,    0.4123
250,     42.17,    0.4148
251,     42.33,    0.4185
252,      42.5,    0.4194
253,     42.67,    0.4198
254,     42.83,    0.4215
255,        43,    0.4238
256,     43.17,    0.4235
257,     43.33,    0.4266
258,      43.5,    0.4286
259,     43.67,    0.4278
260,     43.83,      0.43
261,        44,    0.4303
262,     44.17,    0.4336
263,     44.33,    0.4369
264,      44.5,    0.4377
265,     44.67,    0.4379
266,     44.83,    0.4389
267,        45,    0.4417
268,     45.17,    0.4454
269,     45.33,    0.4461
270,      45.5,    0.4467
271,     45.67,    0.4479
272,     45.83,     0.452
273,        46,    0.4534
274,     46.17,    0.4521
275,     46.33,    0.4556
276,      46.5,    0.4569
277,     46.67,    0.4585
278,     46.83,    0.4633
279,        47,    0.4629
280,     47.17,    0.4621
281,     47.33,    0.4651
282,      47.5,    0.4649
283,     47.67,    0.4688
284,     47.83,    0.4722
285,        48,     0.471
286,     48.17,    0.4721
287,     48.33,    0.4759
288,      48.5,    0.4753
289,     48.67,    0.4793
290,     48.83,     0.479
291,        49,    0.4807
292,     49.17,    0.4829
293,     49.33,     0.484
294,      49.5,    0.4855
295,     49.67,    0.4855
296,     49.83,    0.4884
297,        50,    0.4922
298,     50.17,    0.4924
299,     50.33,    0.4951
300,      50.5,    0.4945
301,     50.67,    0.4974
302,     50.83,    0.4998
303,        51,    0.5015
304,     51.17,    0.5007
305,     51.33,    0.5024
306,      51.5,     0.505
307,     51.67,    0.5082
308,     51.83,    0.5088
309,        52,    0.5086
310,     52.17,    0.5139
311,     52.33,    0.5136
312,      52.5,    0.5156
313,     52.67,    0.5168
314,     52.83,    0.5199
315,        53,    0.5199
316,     53.17,    0.5213
317,     53.33,    0.5252
318,      53.5,    0.5238
319,     53.67,    0.5272
320,     53.83,    0.5266
321,        54,    0.5327
322,     54.17,    0.5329
323,     54.33,    0.5332
324,      54.5,    0.5351
325,     54.67,    0.5361
326,     54.83,    0.5384
327,        55,    0.5392
328,     55.17,    0.5411
329,     55.33,    0.5424
330,      55.5,    0.5416
331,     55.67,     0.545
332,     55.83,    0.5476
333,        56,    0.5499
334,     56.17,    0.5489
335,     56.33,    0.5524
336,      56.5,    0.5566
337,     56.67,    0.5569
338,     56.83,     0.555
339,        57,     0.558
340,     57.17,    0.5589
341,     57.33,    0.5616
342,      57.5,    0.5639
343,     57.67,    0.5659
344,     57.83,    0.5651
345,        58,    0.5697
346,     58.17,    0.5719
347,     58.33,    0.5732
348,      58.5,    0.5749
349,     58.67,    0.5747
350,     58.83,    0.5763
351,        59,    0.5782
352,     59.17,    0.5781
353,     59.33,    0.5804
354,      59.5,    0.5799
355,     59.67,    0.5856
356,     59.83,    0.5851
357,        60,    0.5877
