,time,abs
81,        14,    0.0697
82,     14.17,   0.07078
83,     14.33,   0.07233
84,      14.5,   0.07263
85,     14.67,   0.07383
86,     14.83,   0.07448
87,        15,   0.07394
88,     15.17,   0.07546
89,     15.33,   0.07686
90,      15.5,   0.07749
91,     15.67,   0.07829
92,     15.83,   0.07881
93,        16,   0.07993
94,     16.17,   0.08086
95,     16.33,   0.08174
96,      16.5,   0.08212
97,     16.67,   0.08294
98,     16.83,   0.08412
99,        17,    0.0836
100,     17.17,   0.08553
101,     17.33,   0.08632
102,      17.5,   0.08871
103,     17.67,   0.08854
104,     17.83,   0.08844
105,        18,    0.0899
106,     18.17,   0.08981
107,     18.33,   0.09178
108,      18.5,   0.09254
109,     18.67,   0.09284
110,     18.83,   0.09381
111,        19,   0.09346
112,     19.17,   0.09533
113,     19.33,   0.09609
114,      19.5,   0.09749
115,     19.67,   0.09725
116,     19.83,   0.09875
117,        20,   0.09839
118,     20.17,   0.09858
119,     20.33,    0.1017
120,      20.5,    0.1022
121,     20.67,    0.1027
122,     20.83,    0.1038
123,        21,    0.1036
124,     21.17,    0.1057
125,     21.33,    0.1062
126,      21.5,    0.1077
127,     21.67,    0.1083
128,     21.83,    0.1082
129,        22,    0.1087
130,     22.17,    0.1103
131,     22.33,    0.1117
132,      22.5,    0.1118
133,     22.67,    0.1114
134,     22.83,    0.1133
135,        23,    0.1144
136,     23.17,    0.1144
137,     23.33,     0.116
138,      23.5,    0.1164
139,     23.67,    0.1167
140,     23.83,    0.1183
141,        24,    0.1189
142,     24.17,    0.1196
143,     24.33,    0.1202
144,      24.5,    0.1213
145,     24.67,    0.1229
146,     24.83,     0.122
147,        25,    0.1238
148,     25.17,    0.1249
149,     25.33,    0.1247
150,      25.5,    0.1269
151,     25.67,    0.1267
152,     25.83,    0.1282
153,        26,    0.1287
154,     26.17,    0.1301
155,     26.33,    0.1311
156,      26.5,    0.1325
157,     26.67,    0.1318
158,     26.83,    0.1328
159,        27,    0.1334
160,     27.17,    0.1348
161,     27.33,    0.1333
162,      27.5,    0.1361
163,     27.67,    0.1364
164,     27.83,     0.137
165,        28,    0.1385
166,     28.17,    0.1397
167,     28.33,    0.1399
168,      28.5,    0.1417
169,     28.67,    0.1418
170,     28.83,     0.143
171,        29,    0.1433
172,     29.17,     0.145
173,     29.33,    0.1461
174,      29.5,    0.1462
175,     29.67,     0.147
176,     29.83,    0.1479
177,        30,    0.1485
178,     30.17,    0.1492
179,     30.33,    0.1494
180,      30.5,    0.1504
181,     30.67,      0.15
182,     30.83,    0.1521
183,        31,    0.1516
184,     31.17,    0.1533
185,     31.33,    0.1541
186,      31.5,    0.1552
187,     31.67,    0.1555
188,     31.83,    0.1568
189,        32,    0.1584
190,     32.17,    0.1577
191,     32.33,    0.1588
192,      32.5,    0.1599
193,     32.67,    0.1607
194,     32.83,    0.1609
195,        33,    0.1646
196,     33.17,     0.163
197,     33.33,    0.1644
198,      33.5,    0.1658
199,     33.67,    0.1668
200,     33.83,     0.167
201,        34,    0.1668
202,     34.17,    0.1685
203,     34.33,    0.1691
204,      34.5,    0.1694
205,     34.67,    0.1702
206,     34.83,    0.1703
207,        35,    0.1732
208,     35.17,    0.1725
209,     35.33,    0.1737
210,      35.5,     0.175
211,     35.67,    0.1745
212,     35.83,    0.1762
213,        36,    0.1758
214,     36.17,    0.1781
215,     36.33,     0.179
216,      36.5,    0.1795
217,     36.67,    0.1806
218,     36.83,    0.1811
219,        37,    0.1809
220,     37.17,    0.1829
221,     37.33,    0.1832
222,      37.5,    0.1833
223,     37.67,    0.1855
224,     37.83,    0.1858
225,        38,    0.1877
226,     38.17,    0.1871
227,     38.33,     0.188
228,      38.5,    0.1894
229,     38.67,    0.1888
230,     38.83,    0.1905
231,        39,    0.1911
232,     39.17,    0.1933
233,     39.33,    0.1932
234,      39.5,    0.1934
235,     39.67,    0.1951
236,     39.83,    0.1959
237,        40,    0.1963
238,     40.17,    0.1972
239,     40.33,    0.1971
240,      40.5,    0.1979
241,     40.67,    0.1988
242,     40.83,    0.1994
243,        41,    0.2012
244,     41.17,    0.2014
245,     41.33,    0.2016
246,      41.5,    0.2033
247,     41.67,    0.2029
248,     41.83,     0.204
249,        42,    0.2053
250,     42.17,    0.2072
251,     42.33,    0.2079
252,      42.5,    0.2086
253,     42.67,     0.208
254,     42.83,    0.2101
255,        43,    0.2111
256,     43.17,    0.2109
257,     43.33,    0.2122
258,      43.5,    0.2128
259,     43.67,    0.2122
260,     43.83,    0.2161
261,        44,    0.2154
262,     44.17,    0.2165
263,     44.33,    0.2168
264,      44.5,     0.217
265,     44.67,    0.2196
266,     44.83,     0.219
267,        45,    0.2203
268,     45.17,    0.2212
269,     45.33,    0.2214
270,      45.5,    0.2227
271,     45.67,    0.2227
272,     45.83,    0.2231
273,        46,    0.2246
274,     46.17,    0.2247
275,     46.33,    0.2268
276,      46.5,    0.2272
277,     46.67,    0.2282
278,     46.83,    0.2301
279,        47,    0.2289
280,     47.17,    0.2309
281,     47.33,     0.232
282,      47.5,    0.2316
283,     47.67,    0.2328
284,     47.83,    0.2333
285,        48,    0.2333
286,     48.17,    0.2347
287,     48.33,    0.2359
288,      48.5,    0.2357
289,     48.67,    0.2373
290,     48.83,    0.2381
291,        49,    0.2387
292,     49.17,    0.2408
293,     49.33,    0.2403
294,      49.5,    0.2415
295,     49.67,    0.2422
296,     49.83,    0.2425
297,        50,    0.2431
298,     50.17,    0.2455
299,     50.33,    0.2441
300,      50.5,     0.247
301,     50.67,    0.2459
302,     50.83,    0.2481
303,        51,    0.2477
304,     51.17,    0.2486
305,     51.33,    0.2496
306,      51.5,    0.2509
307,     51.67,    0.2517
308,     51.83,    0.2511
309,        52,    0.2549
310,     52.17,    0.2542
311,     52.33,    0.2559
312,      52.5,    0.2542
313,     52.67,    0.2555
314,     52.83,    0.2567
315,        53,    0.2579
316,     53.17,    0.2593
317,     53.33,    0.2582
318,      53.5,    0.2599
319,     53.67,    0.2615
320,     53.83,    0.2618
321,        54,    0.2614
322,     54.17,    0.2628
323,     54.33,    0.2643
324,      54.5,    0.2644
325,     54.67,    0.2643
326,     54.83,    0.2672
327,        55,    0.2677
328,     55.17,    0.2695
329,     55.33,    0.2703
330,      55.5,    0.2689
331,     55.67,    0.2708
332,     55.83,    0.2695
333,        56,    0.2717
334,     56.17,    0.2733
335,     56.33,    0.2734
336,      56.5,    0.2744
337,     56.67,    0.2744
338,     56.83,    0.2767
339,        57,    0.2775
340,     57.17,    0.2752
341,     57.33,    0.2783
342,      57.5,    0.2792
343,     57.67,    0.2776
344,     57.83,    0.2791
345,        58,    0.2803
346,     58.17,    0.2812
347,     58.33,    0.2823
348,      58.5,    0.2822
349,     58.67,    0.2848
350,     58.83,    0.2845
351,        59,    0.2848
352,     59.17,    0.2865
353,     59.33,     0.289
354,      59.5,    0.2885
355,     59.67,    0.2884
356,     59.83,     0.289
357,        60,    0.2911
