,time,abs
260,     43.83,    0.3731
261,        44,    0.3744
262,     44.17,    0.3763
263,     44.33,    0.3771
264,      44.5,    0.3796
265,     44.67,     0.378
266,     44.83,      0.38
267,        45,    0.3821
268,     45.17,    0.3835
269,     45.33,    0.3834
270,      45.5,    0.3882
271,     45.67,    0.3862
272,     45.83,    0.3887
273,        46,     0.391
274,     46.17,    0.3912
275,     46.33,    0.3908
276,      46.5,     0.393
277,     46.67,    0.3944
278,     46.83,    0.3979
279,        47,    0.3977
280,     47.17,    0.3988
281,     47.33,    0.4021
282,      47.5,    0.4018
283,     47.67,    0.4041
284,     47.83,    0.4049
285,        48,    0.4047
286,     48.17,    0.4066
287,     48.33,    0.4081
288,      48.5,    0.4107
289,     48.67,    0.4106
290,     48.83,    0.4126
291,        49,    0.4133
292,     49.17,    0.4128
293,     49.33,     0.416
294,      49.5,     0.416
295,     49.67,    0.4197
296,     49.83,    0.4208
297,        50,      0.42
298,     50.17,    0.4223
299,     50.33,     0.423
300,      50.5,    0.4263
301,     50.67,    0.4286
302,     50.83,    0.4284
303,        51,     0.429
304,     51.17,    0.4314
305,     51.33,    0.4303
306,      51.5,    0.4324
307,     51.67,    0.4344
308,     51.83,    0.4336
309,        52,    0.4358
310,     52.17,    0.4385
311,     52.33,    0.4388
312,      52.5,    0.4385
313,     52.67,    0.4405
314,     52.83,    0.4427
315,        53,    0.4435
316,     53.17,    0.4458
317,     53.33,    0.4476
318,      53.5,    0.4474
319,     53.67,    0.4484
320,     53.83,    0.4499
321,        54,    0.4508
322,     54.17,    0.4539
323,     54.33,    0.4531
324,      54.5,    0.4538
325,     54.67,    0.4573
326,     54.83,     0.459
327,        55,    0.4599
328,     55.17,    0.4627
329,     55.33,    0.4604
330,      55.5,    0.4617
331,     55.67,    0.4625
332,     55.83,    0.4633
333,        56,    0.4667
334,     56.17,    0.4676
335,     56.33,    0.4707
336,      56.5,    0.4691
337,     56.67,    0.4736
338,     56.83,    0.4723
339,        57,    0.4737
340,     57.17,    0.4773
341,     57.33,    0.4768
342,      57.5,     0.478
343,     57.67,    0.4771
344,     57.83,    0.4795
345,        58,    0.4789
346,     58.17,    0.4822
347,     58.33,    0.4857
348,      58.5,    0.4822
349,     58.67,    0.4837
350,     58.83,    0.4904
351,        59,    0.4902
352,     59.17,     0.489
353,     59.33,    0.4913
354,      59.5,    0.4922
355,     59.67,    0.4929
356,     59.83,    0.4956
357,        60,    0.4975
