,time,abs
0,       0.5,  0.003571
1,    0.6667,  0.004668
2,    0.8333,  0.005032
3,         1,  0.006843
4,     1.167,  0.008366
5,     1.333,   0.00895
6,       1.5,  0.009857
7,     1.667,   0.01143
8,     1.833,   0.01289
9,         2,   0.01346
10,     2.167,   0.01539
11,     2.333,   0.01666
12,       2.5,   0.01562
13,     2.667,   0.01783
14,     2.833,   0.01922
15,         3,   0.02071
16,     3.167,    0.0216
17,     3.333,   0.02317
18,       3.5,   0.02312
19,     3.667,   0.02563
20,     3.833,   0.02653
21,         4,   0.02721
22,     4.167,   0.02942
23,     4.333,   0.02936
24,       4.5,   0.03025
25,     4.667,   0.03227
26,     4.833,   0.03256
27,         5,   0.03334
28,     5.167,   0.03489
29,     5.333,   0.03634
30,       5.5,   0.03744
31,     5.667,   0.03818
32,     5.833,   0.03957
33,         6,   0.04065
34,     6.167,    0.0423
35,     6.333,   0.04309
36,       6.5,   0.04413
37,     6.667,   0.04531
38,     6.833,   0.04629
39,         7,   0.04736
40,     7.167,   0.04897
41,     7.333,    0.0495
42,       7.5,   0.05126
43,     7.667,   0.05192
44,     7.833,    0.0524
45,         8,   0.05458
46,     8.167,   0.05566
47,     8.333,   0.05614
48,       8.5,   0.05751
49,     8.667,   0.05846
50,     8.833,    0.0589
51,         9,    0.0604
52,     9.167,   0.06215
53,     9.333,   0.06196
54,       9.5,   0.06333
55,     9.667,   0.06486
56,     9.833,   0.06562
57,        10,   0.06746
58,     10.17,   0.06746
59,     10.33,   0.06842
60,      10.5,   0.07135
61,     10.67,   0.07119
62,     10.83,   0.07281
63,        11,   0.07289
64,     11.17,   0.07378
65,     11.33,   0.07632
66,      11.5,   0.07689
67,     11.67,   0.07757
68,     11.83,   0.07951
69,        12,   0.07998
70,     12.17,   0.08136
71,     12.33,   0.08231
72,      12.5,    0.0825
73,     12.67,   0.08458
74,     12.83,   0.08489
75,        13,   0.08606
76,     13.17,   0.08801
77,     13.33,   0.08724
78,      13.5,   0.09007
79,     13.67,   0.09013
80,     13.83,   0.09117
81,        14,   0.09187
82,     14.17,   0.09401
83,     14.33,   0.09491
84,      14.5,   0.09553
85,     14.67,   0.09703
86,     14.83,   0.09843
87,        15,   0.09859
88,     15.17,    0.1001
89,     15.33,    0.1019
90,      15.5,    0.1014
91,     15.67,    0.1034
92,     15.83,    0.1044
93,        16,    0.1053
94,     16.17,    0.1062
95,     16.33,    0.1062
96,      16.5,    0.1076
97,     16.67,    0.1092
98,     16.83,    0.1103
99,        17,      0.11
100,     17.17,    0.1125
101,     17.33,    0.1139
102,      17.5,    0.1145
103,     17.67,    0.1151
104,     17.83,    0.1173
105,        18,    0.1176
106,     18.17,    0.1187
107,     18.33,    0.1198
108,      18.5,    0.1208
109,     18.67,    0.1214
110,     18.83,    0.1234
111,        19,    0.1239
112,     19.17,    0.1247
113,     19.33,    0.1258
114,      19.5,    0.1268
115,     19.67,    0.1285
116,     19.83,    0.1289
117,        20,    0.1299
118,     20.17,    0.1305
119,     20.33,    0.1323
120,      20.5,    0.1329
121,     20.67,    0.1342
122,     20.83,    0.1346
123,        21,    0.1364
124,     21.17,    0.1361
125,     21.33,     0.137
126,      21.5,    0.1396
127,     21.67,    0.1405
128,     21.83,    0.1404
129,        22,    0.1417
130,     22.17,    0.1428
131,     22.33,    0.1438
132,      22.5,    0.1441
133,     22.67,    0.1457
134,     22.83,    0.1476
135,        23,    0.1463
136,     23.17,    0.1481
137,     23.33,    0.1482
138,      23.5,    0.1523
139,     23.67,    0.1505
140,     23.83,    0.1526
141,        24,    0.1536
142,     24.17,    0.1545
143,     24.33,     0.155
144,      24.5,    0.1569
145,     24.67,    0.1573
146,     24.83,    0.1592
147,        25,    0.1595
148,     25.17,      0.16
149,     25.33,    0.1611
150,      25.5,    0.1616
151,     25.67,    0.1637
152,     25.83,    0.1644
153,        26,    0.1649
154,     26.17,    0.1661
155,     26.33,    0.1683
156,      26.5,    0.1682
157,     26.67,    0.1693
158,     26.83,    0.1697
159,        27,    0.1707
160,     27.17,    0.1709
161,     27.33,    0.1732
162,      27.5,    0.1743
163,     27.67,    0.1751
164,     27.83,     0.176
165,        28,     0.177
166,     28.17,     0.177
167,     28.33,    0.1786
168,      28.5,    0.1802
169,     28.67,    0.1811
170,     28.83,    0.1818
171,        29,    0.1825
172,     29.17,    0.1835
173,     29.33,    0.1844
174,      29.5,    0.1855
175,     29.67,    0.1863
176,     29.83,    0.1879
177,        30,    0.1875
178,     30.17,    0.1893
179,     30.33,    0.1912
180,      30.5,    0.1906
181,     30.67,    0.1921
182,     30.83,    0.1926
183,        31,    0.1934
184,     31.17,    0.1958
185,     31.33,    0.1948
186,      31.5,    0.1963
187,     31.67,    0.1973
188,     31.83,    0.2013
189,        32,    0.2003
190,     32.17,    0.2009
191,     32.33,    0.2021
192,      32.5,     0.203
193,     32.67,    0.2034
194,     32.83,    0.2046
195,        33,    0.2049
196,     33.17,    0.2063
197,     33.33,    0.2068
198,      33.5,    0.2089
199,     33.67,    0.2079
200,     33.83,    0.2098
201,        34,    0.2108
202,     34.17,    0.2122
203,     34.33,     0.212
204,      34.5,    0.2139
205,     34.67,    0.2135
206,     34.83,    0.2162
207,        35,     0.216
208,     35.17,    0.2175
209,     35.33,    0.2177
210,      35.5,    0.2181
211,     35.67,    0.2213
212,     35.83,    0.2213
213,        36,    0.2222
214,     36.17,    0.2216
215,     36.33,    0.2241
216,      36.5,    0.2247
217,     36.67,    0.2258
218,     36.83,    0.2264
219,        37,    0.2277
220,     37.17,    0.2274
221,     37.33,    0.2282
222,      37.5,    0.2298
223,     37.67,    0.2295
224,     37.83,    0.2318
225,        38,    0.2326
226,     38.17,    0.2331
227,     38.33,    0.2359
228,      38.5,    0.2357
229,     38.67,    0.2369
230,     38.83,    0.2365
231,        39,    0.2379
232,     39.17,      0.24
233,     39.33,    0.2417
234,      39.5,      0.24
235,     39.67,    0.2426
236,     39.83,    0.2415
237,        40,    0.2442
238,     40.17,    0.2453
239,     40.33,    0.2456
240,      40.5,     0.246
241,     40.67,    0.2472
242,     40.83,     0.248
243,        41,    0.2492
244,     41.17,    0.2498
245,     41.33,    0.2502
246,      41.5,    0.2526
247,     41.67,     0.252
248,     41.83,    0.2538
249,        42,    0.2538
250,     42.17,    0.2543
251,     42.33,    0.2567
252,      42.5,    0.2569
253,     42.67,    0.2585
254,     42.83,    0.2579
255,        43,    0.2593
256,     43.17,    0.2618
257,     43.33,    0.2613
258,      43.5,    0.2632
259,     43.67,    0.2636
260,     43.83,    0.2635
261,        44,    0.2644
262,     44.17,    0.2643
263,     44.33,    0.2674
264,      44.5,    0.2671
265,     44.67,    0.2662
266,     44.83,    0.2685
267,        45,     0.269
268,     45.17,    0.2694
269,     45.33,    0.2724
270,      45.5,    0.2718
271,     45.67,    0.2719
272,     45.83,    0.2732
