,time,abs
0,       0.5, 0.0008304
1,    0.6667,  0.001404
2,    0.8333,  0.003151
3,         1,  0.003004
4,     1.167,  0.004011
5,     1.333,  0.005494
6,       1.5,  0.005146
7,     1.667,  0.005637
8,     1.833,  0.006686
9,         2,  0.006028
10,     2.167,  0.006971
11,     2.333,  0.007154
12,       2.5,  0.008611
13,     2.667,  0.007744
14,     2.833,  0.008655
15,         3,  0.008963
16,     3.167,  0.009561
17,     3.333,   0.01054
18,       3.5,   0.01055
19,     3.667,   0.01193
20,     3.833,   0.01208
21,         4,   0.01229
22,     4.167,   0.01337
23,     4.333,   0.01355
24,       4.5,   0.01446
25,     4.667,   0.01561
26,     4.833,   0.01537
27,         5,   0.01575
28,     5.167,    0.0166
29,     5.333,   0.01644
30,       5.5,   0.01763
31,     5.667,   0.01797
32,     5.833,    0.0186
33,         6,   0.01939
34,     6.167,   0.01946
35,     6.333,   0.02037
36,       6.5,   0.02005
37,     6.667,    0.0212
38,     6.833,   0.02085
39,         7,    0.0218
40,     7.167,   0.02216
41,     7.333,    0.0233
42,       7.5,   0.02359
43,     7.667,   0.02387
44,     7.833,   0.02472
45,         8,   0.02444
46,     8.167,   0.02562
47,     8.333,   0.02517
48,       8.5,   0.02626
49,     8.667,    0.0264
50,     8.833,   0.02729
51,         9,   0.02786
52,     9.167,   0.02891
53,     9.333,   0.02932
54,       9.5,   0.02931
55,     9.667,   0.02982
56,     9.833,   0.03123
57,        10,   0.03103
58,     10.17,   0.03189
59,     10.33,   0.03264
60,      10.5,   0.03254
61,     10.67,   0.03296
62,     10.83,   0.03333
63,        11,   0.03394
64,     11.17,   0.03361
65,     11.33,   0.03412
66,      11.5,   0.03534
67,     11.67,   0.03561
68,     11.83,   0.03671
69,        12,   0.03659
70,     12.17,   0.03757
71,     12.33,   0.03843
72,      12.5,   0.03781
73,     12.67,   0.03879
74,     12.83,   0.03962
75,        13,   0.03973
76,     13.17,   0.03936
77,     13.33,   0.04096
78,      13.5,   0.04156
79,     13.67,   0.04182
80,     13.83,   0.04252
81,        14,   0.04258
82,     14.17,   0.04282
83,     14.33,   0.04295
84,      14.5,   0.04359
85,     14.67,   0.04403
86,     14.83,   0.04421
87,        15,   0.04435
88,     15.17,   0.04522
89,     15.33,    0.0465
90,      15.5,   0.04703
91,     15.67,   0.04737
92,     15.83,   0.04822
93,        16,   0.04873
94,     16.17,   0.04831
95,     16.33,   0.04911
96,      16.5,   0.04995
97,     16.67,   0.05041
98,     16.83,   0.05059
99,        17,   0.05043
100,     17.17,   0.05127
101,     17.33,   0.05169
102,      17.5,   0.05178
103,     17.67,    0.0525
104,     17.83,   0.05347
105,        18,   0.05299
106,     18.17,   0.05331
107,     18.33,    0.0532
108,      18.5,   0.05488
109,     18.67,   0.05441
110,     18.83,   0.05612
111,        19,   0.05585
112,     19.17,   0.05603
113,     19.33,   0.05691
114,      19.5,   0.05847
115,     19.67,   0.05782
116,     19.83,   0.05875
117,        20,   0.05897
118,     20.17,   0.05974
119,     20.33,   0.05885
120,      20.5,   0.06022
121,     20.67,   0.06111
122,     20.83,     0.061
123,        21,   0.06142
124,     21.17,   0.06153
125,     21.33,   0.06251
126,      21.5,    0.0625
127,     21.67,   0.06343
128,     21.83,    0.0627
129,        22,   0.06445
130,     22.17,   0.06406
131,     22.33,   0.06473
132,      22.5,   0.06424
133,     22.67,   0.06575
134,     22.83,   0.06702
135,        23,   0.06635
136,     23.17,   0.06634
137,     23.33,   0.06721
138,      23.5,    0.0677
139,     23.67,   0.06846
140,     23.83,   0.06868
141,        24,   0.06844
142,     24.17,   0.06941
143,     24.33,   0.06999
144,      24.5,   0.07128
145,     24.67,   0.07069
146,     24.83,   0.07086
147,        25,   0.07205
148,     25.17,   0.07101
149,     25.33,   0.07272
150,      25.5,   0.07332
151,     25.67,   0.07294
152,     25.83,   0.07375
153,        26,   0.07384
154,     26.17,   0.07414
155,     26.33,   0.07454
156,      26.5,   0.07402
157,     26.67,    0.0753
158,     26.83,    0.0758
159,        27,   0.07643
160,     27.17,   0.07768
161,     27.33,   0.07755
162,      27.5,   0.07755
163,     27.67,   0.07822
164,     27.83,   0.07771
165,        28,   0.07846
166,     28.17,   0.07952
167,     28.33,   0.07974
168,      28.5,   0.07913
169,     28.67,   0.08107
170,     28.83,   0.08023
171,        29,   0.08166
172,     29.17,    0.0808
173,     29.33,   0.08173
174,      29.5,   0.08208
175,     29.67,   0.08241
176,     29.83,   0.08259
177,        30,   0.08445
178,     30.17,   0.08426
179,     30.33,    0.0837
180,      30.5,   0.08464
181,     30.67,   0.08532
182,     30.83,   0.08617
183,        31,   0.08682
184,     31.17,   0.08698
185,     31.33,    0.0865
186,      31.5,   0.08667
187,     31.67,   0.08682
188,     31.83,   0.08776
189,        32,   0.08795
190,     32.17,   0.08746
191,     32.33,   0.08937
192,      32.5,   0.08902
193,     32.67,   0.08932
194,     32.83,    0.0903
195,        33,   0.09101
196,     33.17,   0.09121
197,     33.33,   0.09213
198,      33.5,   0.09181
199,     33.67,   0.09275
200,     33.83,   0.09238
201,        34,   0.09325
