,time,abs
0,       0.5, 0.0009311
1,    0.6667,   0.00191
2,    0.8333, 0.0001334
3,         1, 0.0001767
4,     1.167,  0.001634
5,     1.333, -0.001708
6,       1.5, 0.0004487
7,     1.667,  0.003797
8,     1.833, 0.0005886
9,         2,   0.00143
10,     2.167,  0.001456
11,     2.333,  0.001091
12,       2.5,  0.001976
13,     2.667,  0.002425
14,     2.833,  0.002888
15,         3,  0.001861
16,     3.167,  0.001965
17,     3.333,  0.001274
18,       3.5,  0.002325
19,     3.667,  0.004182
20,     3.833,  0.001522
21,         4,  0.003706
22,     4.167,  0.002183
23,     4.333,  0.002106
24,       4.5,   0.00142
25,     4.667,  0.001193
26,     4.833,  0.001612
27,         5,  0.002432
28,     5.167,   0.00254
29,     5.333,  0.003772
30,       5.5,  0.002949
31,     5.667,  0.002091
32,     5.833,  0.002269
33,         6,  0.004508
34,     6.167,  0.002829
35,     6.333,  0.003797
36,       6.5,  0.001127
37,     6.667,  0.003907
38,     6.833,  0.002882
39,         7,  0.003353
40,     7.167,   0.00282
41,     7.333,  0.003229
42,       7.5,  0.003864
43,     7.667,   0.00409
44,     7.833,   0.00261
45,         8,  0.004106
46,     8.167,   0.00422
47,     8.333,  0.005536
48,       8.5,  0.004314
49,     8.667,  0.004679
50,     8.833,  0.005133
51,         9,  0.005229
52,     9.167,  0.004529
53,     9.333,  0.004298
54,       9.5,  0.003888
55,     9.667,  0.007169
56,     9.833,  0.005115
57,        10,  0.006678
58,     10.17,  0.007256
59,     10.33,  0.006649
60,      10.5,  0.005114
61,     10.67,  0.003644
62,     10.83,  0.005148
63,        11,  0.004843
64,     11.17,  0.004084
65,     11.33,  0.005325
66,      11.5,  0.005799
67,     11.67,  0.005343
68,     11.83,  0.004484
69,        12,  0.007516
70,     12.17,  0.005649
71,     12.33,  0.008068
72,      12.5,  0.006294
73,     12.67,   0.00648
74,     12.83,  0.005267
75,        13,  0.006771
76,     13.17,  0.008419
77,     13.33,  0.008306
78,      13.5,  0.009055
79,     13.67,  0.005302
80,     13.83,  0.005339
81,        14,  0.008108
82,     14.17,  0.006141
83,     14.33,  0.005171
84,      14.5,  0.006193
85,     14.67,   0.00927
86,     14.83,  0.007975
87,        15,  0.009807
88,     15.17,  0.008056
89,     15.33,   0.00773
90,      15.5,  0.008704
91,     15.67,  0.006287
92,     15.83,   0.00748
93,        16,  0.008875
94,     16.17,  0.006702
95,     16.33,  0.008111
96,      16.5,  0.008315
97,     16.67,  0.007693
98,     16.83,  0.007641
99,        17,   0.01031
100,     17.17,   0.01091
101,     17.33,  0.007981
102,      17.5,  0.009069
103,     17.67,  0.008931
104,     17.83,  0.009145
105,        18,  0.008332
106,     18.17,  0.008157
107,     18.33,  0.007224
108,      18.5,   0.01044
109,     18.67,   0.01024
110,     18.83,   0.01003
111,        19,   0.01054
112,     19.17,  0.009588
113,     19.33,  0.008622
114,      19.5,  0.009497
115,     19.67,   0.01138
116,     19.83,  0.009657
117,        20,  0.009746
118,     20.17,  0.009201
119,     20.33,   0.01009
120,      20.5,   0.00953
121,     20.67,   0.01093
122,     20.83,  0.006819
123,        21,  0.008956
124,     21.17,  0.009314
125,     21.33,  0.009259
126,      21.5,   0.01012
127,     21.67,  0.009704
128,     21.83,   0.01052
129,        22,   0.01069
130,     22.17,  0.009367
131,     22.33,   0.01046
132,      22.5,   0.01309
133,     22.67,   0.00902
134,     22.83,   0.01084
135,        23,    0.0118
136,     23.17,   0.01197
137,     23.33,   0.01248
138,      23.5,    0.0124
139,     23.67,    0.0129
140,     23.83,   0.01229
141,        24,   0.01256
142,     24.17,   0.01283
143,     24.33,     0.012
144,      24.5,   0.01229
145,     24.67,   0.01355
146,     24.83,    0.0127
147,        25,   0.01225
148,     25.17,   0.01124
149,     25.33,   0.01003
150,      25.5,   0.01153
151,     25.67,   0.01203
152,     25.83,   0.01256
153,        26,   0.01103
154,     26.17,   0.01292
155,     26.33,   0.01255
156,      26.5,   0.01272
157,     26.67,   0.01204
158,     26.83,   0.01391
159,        27,   0.01168
160,     27.17,   0.01477
161,     27.33,   0.01404
162,      27.5,   0.01262
163,     27.67,   0.01488
164,     27.83,    0.0131
165,        28,   0.01285
166,     28.17,   0.01331
167,     28.33,   0.01476
168,      28.5,   0.01385
169,     28.67,    0.0141
170,     28.83,   0.01377
171,        29,   0.01328
172,     29.17,   0.01515
173,     29.33,   0.01554
174,      29.5,   0.01477
175,     29.67,   0.01588
176,     29.83,   0.01464
177,        30,   0.01337
178,     30.17,   0.01591
179,     30.33,   0.01575
180,      30.5,   0.01468
181,     30.67,   0.01539
182,     30.83,   0.01565
183,        31,   0.01603
184,     31.17,   0.01359
185,     31.33,   0.01478
186,      31.5,   0.01658
187,     31.67,   0.01471
188,     31.83,   0.01363
189,        32,   0.01576
190,     32.17,   0.01673
191,     32.33,   0.01645
192,      32.5,   0.01793
193,     32.67,   0.01562
194,     32.83,   0.01628
195,        33,   0.01634
196,     33.17,   0.01552
197,     33.33,   0.01491
198,      33.5,   0.01486
