,time,abs
0,       0.5, 0.0006226
1,    0.6667, 0.0003219
2,    0.8333,  0.000748
3,         1, 0.0007062
4,     1.167, -0.000167
5,     1.333,-0.0001165
6,       1.5, 0.0002145
7,     1.667,  0.001184
8,     1.833, 0.0007127
9,         2, 5.679e-05
10,     2.167,  0.000714
11,     2.333, 0.0005457
12,       2.5, 0.0002245
13,     2.667, 0.0002503
14,     2.833,  0.001124
15,         3, 0.0002294
16,     3.167,-0.0001912
17,     3.333, 0.0003526
18,       3.5,-0.0001592
19,     3.667, 0.0005537
20,     3.833, 0.0001556
21,         4, 0.0003695
22,     4.167, 8.659e-05
23,     4.333, 0.0007543
24,       4.5, 0.0004864
25,     4.667, 0.0005151
26,     4.833, 0.0005701
27,         5, 0.0008263
28,     5.167, 0.0002334
29,     5.333, 0.0005213
30,       5.5,  0.000555
31,     5.667,-0.0001053
32,     5.833, 0.0009438
33,         6, 0.0008884
34,     6.167, 0.0003069
35,     6.333,-0.0001771
36,       6.5, 0.0004157
37,     6.667, 0.0006694
38,     6.833,  0.001536
39,         7,  0.001111
40,     7.167, 0.0003012
41,     7.333, 0.0002497
42,       7.5, 0.0002933
43,     7.667,  0.002171
44,     7.833, 0.0007427
45,         8, 0.0008397
46,     8.167,  0.001216
47,     8.333,  0.001145
48,       8.5, 0.0008133
49,     8.667, 0.0007767
50,     8.833,   0.00068
51,         9,   0.00197
52,     9.167,  0.001415
53,     9.333, 0.0004377
54,       9.5, 0.0004606
55,     9.667,  0.001543
56,     9.833,  0.001782
57,        10,  0.001373
58,     10.17,  0.001039
59,     10.33,  0.001796
60,      10.5,  0.001457
61,     10.67,  0.001059
62,     10.83,  0.001554
63,        11,  0.001513
64,     11.17, 0.0007934
65,     11.33,   0.00108
66,      11.5,  0.001381
67,     11.67,  0.001603
68,     11.83, 0.0004951
69,        12,  0.002464
70,     12.17,  0.002367
71,     12.33,  0.002272
72,      12.5,  0.001257
73,     12.67,  0.002074
74,     12.83,  0.002184
75,        13,   0.00136
76,     13.17,  0.001917
77,     13.33,  0.001247
78,      13.5,  0.002204
79,     13.67,   0.00279
80,     13.83,  0.003036
81,        14,  0.001959
82,     14.17,  0.001702
83,     14.33,  0.002006
84,      14.5,  0.001424
85,     14.67,  0.001946
86,     14.83,  0.002367
87,        15,  0.002451
88,     15.17,  0.002491
89,     15.33,  0.002573
90,      15.5,  0.002033
91,     15.67,  0.001951
92,     15.83,  0.002802
93,        16,  0.002197
94,     16.17,  0.002793
95,     16.33,  0.002518
96,      16.5,  0.001601
97,     16.67,  0.001613
98,     16.83,  0.002769
99,        17,  0.003069
100,     17.17,  0.001626
101,     17.33,  0.002171
102,      17.5,   0.00274
103,     17.67,  0.002573
104,     17.83,  0.002138
105,        18,  0.001919
106,     18.17,  0.002055
107,     18.33,   0.00243
108,      18.5,  0.001846
109,     18.67,  0.002654
110,     18.83,  0.002158
111,        19,  0.002771
112,     19.17,  0.002236
113,     19.33,  0.002541
114,      19.5,  0.002562
115,     19.67,  0.002847
116,     19.83,  0.002853
117,        20,  0.003482
118,     20.17,  0.003462
119,     20.33,  0.003322
120,      20.5,  0.001888
121,     20.67,  0.002446
122,     20.83,  0.003386
123,        21,  0.002523
124,     21.17,  0.002915
125,     21.33,  0.003078
126,      21.5,  0.002591
127,     21.67,  0.003458
128,     21.83,  0.002336
129,        22,  0.002395
130,     22.17,  0.003252
131,     22.33,  0.003065
132,      22.5,   0.00325
133,     22.67,  0.003773
134,     22.83,  0.003478
135,        23,  0.003616
136,     23.17,  0.002743
137,     23.33,  0.003309
138,      23.5,  0.002929
139,     23.67,   0.00263
140,     23.83,  0.002464
141,        24,  0.003462
142,     24.17,  0.003359
143,     24.33,  0.004295
144,      24.5,  0.003701
145,     24.67,  0.003515
146,     24.83,   0.00299
147,        25,  0.002763
148,     25.17,  0.003337
149,     25.33,  0.002432
150,      25.5,  0.003321
151,     25.67,  0.003542
152,     25.83,  0.004104
153,        26,  0.003219
154,     26.17,  0.003905
155,     26.33,  0.003883
156,      26.5,  0.003755
157,     26.67,  0.003884
158,     26.83,  0.003727
159,        27,  0.003635
160,     27.17,  0.003432
161,     27.33,  0.003788
