,time,abs
0,       0.5, 0.0001983
1,    0.6667, 0.0006219
2,    0.8333, 0.0005046
3,         1, 0.0007869
4,     1.167, 0.0005169
5,     1.333,  0.002125
6,       1.5, 0.0009952
7,     1.667, 0.0009554
8,     1.833,  0.001335
9,         2,  0.001526
10,     2.167,  0.001475
11,     2.333,  0.001729
12,       2.5,  0.002527
13,     2.667,  0.002164
14,     2.833,  0.002738
15,         3,  0.002559
16,     3.167,  0.002734
17,     3.333,  0.002121
18,       3.5,   0.00243
19,     3.667,  0.002272
20,     3.833,  0.002675
21,         4,  0.002093
22,     4.167,  0.002467
23,     4.333,  0.002485
24,       4.5,  0.002287
25,     4.667,  0.003325
26,     4.833,  0.003432
27,         5,  0.003527
28,     5.167,  0.003084
29,     5.333,  0.003555
30,       5.5,  0.003311
31,     5.667,  0.004618
32,     5.833,  0.004402
33,         6,  0.003701
34,     6.167,  0.003381
35,     6.333,  0.004276
36,       6.5,  0.004335
37,     6.667,   0.00431
38,     6.833,  0.004783
39,         7,    0.0051
40,     7.167,  0.004394
41,     7.333,  0.005061
42,       7.5,  0.005316
43,     7.667,  0.005521
44,     7.833,  0.005611
45,         8,  0.004908
46,     8.167,   0.00605
47,     8.333,  0.004818
48,       8.5,  0.006152
49,     8.667,  0.006686
50,     8.833,  0.006463
51,         9,  0.007025
52,     9.167,  0.006688
53,     9.333,  0.007348
54,       9.5,  0.005588
55,     9.667,  0.007673
56,     9.833,  0.006924
57,        10,  0.007631
58,     10.17,   0.00782
59,     10.33,  0.007296
60,      10.5,  0.007141
61,     10.67,  0.007388
62,     10.83,  0.007489
63,        11,  0.006913
64,     11.17,   0.00724
65,     11.33,   0.00784
66,      11.5,  0.007483
67,     11.67,  0.007899
68,     11.83,  0.008422
69,        12,  0.007946
70,     12.17,  0.008278
71,     12.33,  0.008569
72,      12.5,   0.00919
73,     12.67,  0.009135
74,     12.83,  0.008393
75,        13,  0.009594
76,     13.17,  0.008937
77,     13.33,  0.008851
78,      13.5,  0.008863
79,     13.67,  0.009475
80,     13.83,  0.009639
81,        14,  0.009839
82,     14.17,  0.009868
83,     14.33,    0.0106
84,      14.5,  0.009372
85,     14.67,   0.01075
86,     14.83,   0.01052
87,        15,   0.01088
88,     15.17,   0.01028
89,     15.33,   0.01071
90,      15.5,   0.01114
91,     15.67,   0.01126
92,     15.83,   0.01073
93,        16,   0.01173
94,     16.17,   0.01216
95,     16.33,   0.01095
96,      16.5,   0.01149
97,     16.67,   0.01149
98,     16.83,   0.01108
99,        17,   0.01185
100,     17.17,    0.0122
101,     17.33,   0.01248
102,      17.5,   0.01217
103,     17.67,   0.01147
104,     17.83,   0.01226
105,        18,   0.01213
106,     18.17,   0.01353
107,     18.33,   0.01318
108,      18.5,   0.01337
109,     18.67,   0.01237
110,     18.83,   0.01298
111,        19,   0.01276
112,     19.17,   0.01339
113,     19.33,   0.01312
114,      19.5,   0.01273
115,     19.67,   0.01316
116,     19.83,    0.0143
117,        20,   0.01387
118,     20.17,   0.01419
119,     20.33,   0.01459
120,      20.5,   0.01402
121,     20.67,   0.01448
122,     20.83,   0.01385
123,        21,   0.01447
124,     21.17,   0.01485
125,     21.33,   0.01444
126,      21.5,   0.01416
127,     21.67,   0.01405
128,     21.83,   0.01481
129,        22,   0.01509
130,     22.17,   0.01583
131,     22.33,   0.01526
132,      22.5,   0.01575
133,     22.67,   0.01561
134,     22.83,   0.01627
135,        23,   0.01574
136,     23.17,   0.01564
137,     23.33,   0.01599
138,      23.5,   0.01634
139,     23.67,   0.01508
140,     23.83,   0.01632
141,        24,   0.01587
142,     24.17,   0.01634
143,     24.33,   0.01624
144,      24.5,   0.01641
145,     24.67,   0.01636
146,     24.83,   0.01685
147,        25,   0.01714
148,     25.17,   0.01756
149,     25.33,   0.01769
150,      25.5,   0.01798
151,     25.67,   0.01758
152,     25.83,   0.01754
153,        26,    0.0169
154,     26.17,   0.01765
155,     26.33,   0.01815
156,      26.5,   0.01774
157,     26.67,   0.01799
158,     26.83,   0.01861
159,        27,   0.01869
160,     27.17,   0.01827
161,     27.33,   0.01872
162,      27.5,   0.01817
163,     27.67,   0.01904
