,time,abs
0,       0.5,  0.003464
1,    0.6667,  0.002692
2,    0.8333,  0.004751
3,         1,  0.005667
4,     1.167,  0.007693
5,     1.333,  0.008156
6,       1.5,  0.008695
7,     1.667,  0.009759
8,     1.833,   0.01063
9,         2,   0.01155
10,     2.167,   0.01201
11,     2.333,   0.01336
12,       2.5,   0.01328
13,     2.667,   0.01463
14,     2.833,   0.01524
15,         3,    0.0174
16,     3.167,   0.01799
17,     3.333,   0.01803
18,       3.5,   0.01954
19,     3.667,   0.02031
20,     3.833,   0.02094
21,         4,   0.02225
22,     4.167,   0.02255
23,     4.333,   0.02411
24,       4.5,   0.02479
25,     4.667,   0.02561
26,     4.833,   0.02607
27,         5,    0.0276
28,     5.167,   0.02792
29,     5.333,   0.02976
30,       5.5,   0.02983
31,     5.667,   0.03076
32,     5.833,   0.03141
33,         6,   0.03319
34,     6.167,   0.03304
35,     6.333,   0.03415
36,       6.5,   0.03603
37,     6.667,   0.03754
38,     6.833,   0.03804
39,         7,   0.03891
40,     7.167,   0.03989
41,     7.333,   0.03977
42,       7.5,   0.04095
43,     7.667,   0.04208
44,     7.833,   0.04245
45,         8,   0.04461
46,     8.167,   0.04452
47,     8.333,   0.04569
48,       8.5,   0.04638
49,     8.667,   0.04841
50,     8.833,   0.04914
51,         9,   0.04965
52,     9.167,   0.05012
53,     9.333,   0.05119
54,       9.5,   0.05288
55,     9.667,   0.05278
56,     9.833,   0.05316
57,        10,   0.05503
58,     10.17,   0.05598
59,     10.33,   0.05658
60,      10.5,   0.05693
61,     10.67,   0.05929
62,     10.83,   0.06056
63,        11,   0.06059
64,     11.17,   0.06174
65,     11.33,   0.06168
66,      11.5,    0.0633
67,     11.67,   0.06349
68,     11.83,   0.06443
69,        12,   0.06655
70,     12.17,   0.06732
71,     12.33,    0.0682
72,      12.5,   0.06952
73,     12.67,   0.07025
74,     12.83,   0.07089
75,        13,   0.07166
76,     13.17,   0.07306
77,     13.33,   0.07324
78,      13.5,   0.07444
79,     13.67,   0.07474
80,     13.83,   0.07581
81,        14,   0.07663
82,     14.17,   0.07781
83,     14.33,   0.07901
84,      14.5,   0.07929
85,     14.67,    0.0811
86,     14.83,    0.0812
87,        15,   0.08187
88,     15.17,   0.08248
89,     15.33,   0.08431
90,      15.5,   0.08485
91,     15.67,   0.08661
92,     15.83,   0.08664
93,        16,   0.08699
94,     16.17,   0.08953
95,     16.33,   0.09015
96,      16.5,   0.09065
97,     16.67,     0.092
98,     16.83,    0.0914
99,        17,   0.09294
100,     17.17,   0.09416
101,     17.33,   0.09542
102,      17.5,   0.09596
103,     17.67,   0.09778
104,     17.83,   0.09903
105,        18,   0.09843
106,     18.17,    0.1002
107,     18.33,   0.09995
108,      18.5,    0.1017
109,     18.67,    0.1039
110,     18.83,    0.1039
111,        19,    0.1042
112,     19.17,    0.1048
113,     19.33,    0.1057
114,      19.5,    0.1068
115,     19.67,    0.1079
116,     19.83,    0.1083
117,        20,    0.1095
118,     20.17,    0.1116
119,     20.33,    0.1115
120,      20.5,    0.1119
121,     20.67,    0.1135
122,     20.83,    0.1141
123,        21,    0.1147
124,     21.17,     0.116
125,     21.33,    0.1172
126,      21.5,    0.1187
127,     21.67,    0.1189
128,     21.83,    0.1192
129,        22,    0.1202
130,     22.17,    0.1208
131,     22.33,    0.1229
132,      22.5,    0.1233
133,     22.67,    0.1246
134,     22.83,    0.1255
135,        23,    0.1256
136,     23.17,    0.1264
137,     23.33,    0.1279
138,      23.5,    0.1293
139,     23.67,    0.1291
140,     23.83,    0.1309
141,        24,    0.1322
142,     24.17,    0.1327
143,     24.33,    0.1337
144,      24.5,    0.1346
145,     24.67,    0.1343
146,     24.83,    0.1366
147,        25,    0.1378
148,     25.17,    0.1385
149,     25.33,    0.1381
150,      25.5,    0.1389
151,     25.67,    0.1411
152,     25.83,    0.1414
153,        26,    0.1427
154,     26.17,    0.1427
155,     26.33,    0.1438
156,      26.5,    0.1456
157,     26.67,    0.1459
158,     26.83,    0.1467
159,        27,    0.1485
160,     27.17,    0.1476
161,     27.33,    0.1495
162,      27.5,    0.1503
163,     27.67,    0.1519
164,     27.83,    0.1533
165,        28,     0.153
166,     28.17,    0.1537
167,     28.33,    0.1564
168,      28.5,    0.1562
169,     28.67,    0.1572
170,     28.83,    0.1583
171,        29,    0.1574
172,     29.17,    0.1583
173,     29.33,    0.1604
174,      29.5,    0.1614
175,     29.67,    0.1606
176,     29.83,    0.1634
177,        30,    0.1637
178,     30.17,    0.1646
179,     30.33,    0.1651
180,      30.5,    0.1672
181,     30.67,    0.1678
182,     30.83,     0.168
183,        31,    0.1692
184,     31.17,    0.1704
185,     31.33,    0.1713
186,      31.5,    0.1722
187,     31.67,    0.1725
188,     31.83,    0.1744
189,        32,    0.1739
190,     32.17,    0.1759
191,     32.33,    0.1769
192,      32.5,    0.1773
193,     32.67,    0.1782
194,     32.83,    0.1788
195,        33,     0.181
196,     33.17,    0.1814
197,     33.33,    0.1816
198,      33.5,    0.1816
199,     33.67,    0.1838
200,     33.83,    0.1851
201,        34,    0.1861
202,     34.17,    0.1866
203,     34.33,    0.1881
204,      34.5,     0.188
205,     34.67,    0.1895
206,     34.83,     0.189
207,        35,    0.1914
208,     35.17,     0.191
209,     35.33,    0.1921
210,      35.5,    0.1937
211,     35.67,    0.1945
212,     35.83,    0.1959
213,        36,    0.1964
214,     36.17,    0.1978
215,     36.33,    0.1986
216,      36.5,    0.1976
217,     36.67,    0.1998
218,     36.83,    0.2011
219,        37,    0.2023
220,     37.17,    0.2041
