,time,abs
0,       0.5, 0.0003555
1,    0.6667, 0.0003422
2,    0.8333, 0.0005072
3,         1, 0.0004419
4,     1.167,-0.0002101
5,     1.333,-0.0003848
6,       1.5, 0.0002753
7,     1.667, 9.321e-05
8,     1.833,-0.0005828
9,         2, 0.0002289
10,     2.167, 0.0004339
11,     2.333, 0.0006134
12,       2.5,  0.000445
13,     2.667,  0.001354
14,     2.833, 0.0007087
15,         3, 0.0007619
16,     3.167, 0.0006177
17,     3.333, 0.0007129
18,       3.5,  0.001069
19,     3.667,  0.000903
20,     3.833, 0.0004934
21,         4,  0.001087
22,     4.167,  0.001507
23,     4.333, 0.0004309
24,       4.5,  0.001318
25,     4.667,  0.001631
26,     4.833,  0.001508
27,         5,  0.001273
28,     5.167,  0.001141
29,     5.333,  0.002555
30,       5.5,  0.001836
31,     5.667,  0.001009
32,     5.833,  0.001106
33,         6,  0.001469
34,     6.167,  0.001984
35,     6.333,   0.00103
36,       6.5,  0.002074
37,     6.667, 0.0009659
38,     6.833,  0.001981
39,         7,  0.001979
40,     7.167,   0.00203
41,     7.333,  0.001944
42,       7.5,  0.001794
43,     7.667,  0.001748
44,     7.833,   0.00206
45,         8,  0.002349
46,     8.167,  0.002067
47,     8.333,  0.002864
48,       8.5,  0.001146
49,     8.667,  0.001722
50,     8.833,  0.002914
51,         9,  0.002536
52,     9.167,  0.001908
53,     9.333,  0.002552
54,       9.5,  0.001916
55,     9.667,    0.0024
56,     9.833,  0.002925
57,        10,  0.002325
58,     10.17,  0.002373
59,     10.33,  0.002243
60,      10.5,  0.002737
61,     10.67,  0.003085
62,     10.83,  0.001905
63,        11,  0.003128
64,     11.17,  0.002691
65,     11.33,   0.00282
66,      11.5,  0.003277
67,     11.67,  0.003434
68,     11.83,   0.00405
69,        12,  0.003992
70,     12.17,  0.003649
71,     12.33,  0.002452
72,      12.5,  0.003321
73,     12.67,  0.002481
74,     12.83,  0.004685
75,        13,  0.003869
76,     13.17,  0.002535
77,     13.33,  0.003535
78,      13.5,   0.00333
79,     13.67,  0.003756
80,     13.83,  0.003663
81,        14,  0.004021
82,     14.17,  0.003489
83,     14.33,  0.002885
84,      14.5,  0.003188
85,     14.67,  0.003981
86,     14.83,  0.004006
87,        15,  0.003996
88,     15.17,  0.003903
89,     15.33,  0.004079
90,      15.5,  0.003954
91,     15.67,  0.003312
92,     15.83,  0.004179
93,        16,  0.003911
94,     16.17,  0.004684
95,     16.33,  0.005045
96,      16.5,  0.004887
97,     16.67,  0.003795
98,     16.83,  0.003933
99,        17,  0.004211
100,     17.17,  0.004756
101,     17.33,  0.004325
102,      17.5,  0.003872
103,     17.67,  0.004546
104,     17.83,  0.005234
105,        18,  0.005456
106,     18.17,  0.005399
107,     18.33,  0.005377
108,      18.5,  0.005004
109,     18.67,  0.004385
110,     18.83,  0.004218
111,        19,  0.004887
112,     19.17,  0.004684
113,     19.33,  0.004158
114,      19.5,  0.005598
115,     19.67,  0.005033
116,     19.83,    0.0048
117,        20,  0.006147
118,     20.17,  0.005497
119,     20.33,  0.006034
120,      20.5,  0.004856
121,     20.67,  0.004389
122,     20.83,  0.005675
123,        21,  0.005126
124,     21.17,  0.005974
125,     21.33,  0.004906
126,      21.5,  0.005358
127,     21.67,  0.005255
128,     21.83,  0.005415
129,        22,  0.004983
130,     22.17,  0.006402
131,     22.33,  0.005846
132,      22.5,  0.006159
133,     22.67,  0.005215
134,     22.83,  0.005469
135,        23,  0.005964
136,     23.17,  0.005495
137,     23.33,  0.005598
138,      23.5,  0.006013
139,     23.67,  0.006567
140,     23.83,  0.006189
141,        24,  0.005625
142,     24.17,  0.006545
143,     24.33,  0.006857
144,      24.5,  0.006093
145,     24.67,  0.007107
146,     24.83,  0.006389
147,        25,  0.006646
148,     25.17,  0.005719
149,     25.33,  0.005997
150,      25.5,  0.006286
151,     25.67,  0.006003
152,     25.83,  0.006885
153,        26,  0.006982
154,     26.17,  0.007033
155,     26.33,  0.007145
156,      26.5,  0.007255
157,     26.67,  0.006905
158,     26.83,  0.007269
159,        27,  0.008006
160,     27.17,  0.007562
161,     27.33,  0.007303
162,      27.5,  0.006783
163,     27.67,  0.007206
164,     27.83,  0.007898
165,        28,  0.006552
166,     28.17,  0.007185
167,     28.33,  0.008104
168,      28.5,  0.007699
169,     28.67,  0.007806
170,     28.83,  0.007649
171,        29,  0.007773
172,     29.17,  0.007239
173,     29.33,   0.00758
174,      29.5,  0.007506
175,     29.67,  0.007659
176,     29.83,  0.007684
177,        30,  0.007847
178,     30.17,  0.008056
179,     30.33,  0.008027
180,      30.5,  0.007411
181,     30.67,  0.008612
182,     30.83,  0.007759
183,        31,  0.008927
184,     31.17,  0.007987
185,     31.33,  0.008274
186,      31.5,  0.007592
187,     31.67,  0.008794
188,     31.83,  0.009003
189,        32,  0.008658
190,     32.17,  0.008171
191,     32.33,  0.008075
192,      32.5,  0.008439
193,     32.67,  0.008689
194,     32.83,   0.00944
195,        33,  0.007727
196,     33.17,  0.008557
197,     33.33,  0.008378
198,      33.5,   0.00828
199,     33.67,  0.009008
200,     33.83,  0.008628
201,        34,  0.007501
202,     34.17,  0.009388
203,     34.33,  0.008805
204,      34.5,  0.008563
205,     34.67,  0.008959
206,     34.83,  0.008545
207,        35,   0.00977
208,     35.17,    0.0089
209,     35.33,  0.009552
210,      35.5,  0.008828
211,     35.67,  0.008938
212,     35.83,  0.008658
213,        36,  0.009284
214,     36.17,  0.008385
215,     36.33,  0.009372
216,      36.5,  0.009367
217,     36.67,  0.009773
218,     36.83,  0.009151
219,        37,  0.009777
220,     37.17,   0.01022
221,     37.33,   0.01016
222,      37.5,  0.009808
223,     37.67,   0.01019
224,     37.83,   0.01042
225,        38,  0.009368
226,     38.17,   0.01057
227,     38.33,   0.00978
228,      38.5,  0.009504
229,     38.67,   0.01077
230,     38.83,  0.009632
231,        39,   0.01022
232,     39.17,   0.01111
233,     39.33,   0.01025
234,      39.5,   0.01021
235,     39.67,   0.01012
236,     39.83,    0.0105
237,        40,  0.009816
238,     40.17,   0.01061
239,     40.33,   0.01046
240,      40.5,   0.01058
241,     40.67,  0.009981
242,     40.83,   0.01071
243,        41,   0.01027
244,     41.17,  0.009797
245,     41.33,   0.01099
246,      41.5,   0.01079
247,     41.67,   0.01038
248,     41.83,   0.01064
249,        42,    0.0107
250,     42.17,   0.01087
251,     42.33,   0.01186
252,      42.5,    0.0108
253,     42.67,    0.0105
254,     42.83,   0.01052
255,        43,   0.01097
256,     43.17,   0.01135
257,     43.33,   0.01128
258,      43.5,   0.01168
259,     43.67,   0.01092
260,     43.83,   0.01146
261,        44,   0.01035
262,     44.17,   0.01064
263,     44.33,   0.01127
264,      44.5,   0.01282
265,     44.67,   0.01135
266,     44.83,   0.01159
267,        45,   0.01144
268,     45.17,   0.01141
269,     45.33,   0.01244
270,      45.5,   0.01126
271,     45.67,    0.0124
272,     45.83,   0.01179
273,        46,   0.01137
274,     46.17,   0.01158
275,     46.33,   0.01212
276,      46.5,   0.01188
277,     46.67,   0.01279
278,     46.83,   0.01216
279,        47,   0.01157
280,     47.17,   0.01227
281,     47.33,   0.01195
282,      47.5,   0.01237
283,     47.67,   0.01195
284,     47.83,   0.01117
285,        48,   0.01164
286,     48.17,   0.01312
287,     48.33,   0.01261
288,      48.5,    0.0123
289,     48.67,   0.01287
290,     48.83,   0.01248
291,        49,   0.01194
292,     49.17,   0.01182
293,     49.33,   0.01173
294,      49.5,    0.0127
295,     49.67,   0.01208
296,     49.83,   0.01301
297,        50,     0.013
298,     50.17,   0.01257
299,     50.33,   0.01339
300,      50.5,   0.01295
301,     50.67,   0.01364
302,     50.83,   0.01243
303,        51,   0.01303
304,     51.17,   0.01262
305,     51.33,   0.01298
306,      51.5,   0.01364
307,     51.67,    0.0135
308,     51.83,   0.01372
309,        52,   0.01288
310,     52.17,   0.01284
311,     52.33,   0.01336
312,      52.5,   0.01296
313,     52.67,   0.01353
314,     52.83,   0.01383
315,        53,   0.01322
316,     53.17,   0.01365
317,     53.33,   0.01323
318,      53.5,   0.01459
319,     53.67,   0.01327
320,     53.83,   0.01459
321,        54,   0.01342
