,time,abs
0,       0.5,   0.00105
1,    0.6667,  0.000302
2,    0.8333,-0.0003071
3,         1,-0.0002381
4,     1.167,-0.0003121
5,     1.333, 3.219e-05
6,       1.5, 0.0004968
7,     1.667,-1.262e-05
8,     1.833,-0.0006658
9,         2, 0.0006595
10,     2.167, 0.0008631
11,     2.333, 0.0003593
12,       2.5,-0.0001118
13,     2.667, 0.0001095
14,     2.833,  -0.00034
15,         3, 0.0001392
16,     3.167, 0.0005927
17,     3.333,-5.749e-05
18,       3.5, 0.0001527
19,     3.667,-0.0003544
20,     3.833, 0.0005817
21,         4, 0.0003063
22,     4.167, 0.0005889
23,     4.333, 0.0008556
24,       4.5, 0.0006477
25,     4.667, 0.0005754
26,     4.833,  0.001103
27,         5, 0.0003402
28,     5.167,  0.000756
29,     5.333, 0.0001307
30,       5.5,  0.000445
31,     5.667,-0.0005765
32,     5.833, 0.0008516
33,         6, 0.0001534
34,     6.167, 0.0004198
35,     6.333, 0.0005362
36,       6.5, 0.0002321
37,     6.667,  0.001092
38,     6.833, 0.0004615
39,         7,-0.0001571
40,     7.167,  0.001085
41,     7.333, 0.0007274
42,       7.5, 0.0004926
43,     7.667,  0.000516
44,     7.833, 0.0002402
45,         8, 0.0006385
46,     8.167, 0.0006631
47,     8.333,  0.002088
48,       8.5, 0.0008011
49,     8.667,-0.0002004
50,     8.833, 0.0003565
51,         9,-0.0005996
52,     9.167, 0.0008426
53,     9.333, 0.0004683
54,       9.5, 0.0005849
55,     9.667,   0.00105
56,     9.833, 0.0009336
57,        10, 0.0006247
58,     10.17, 0.0009268
59,     10.33,  0.001349
60,      10.5,   0.00105
61,     10.67, 0.0005337
62,     10.83,   0.00104
63,        11, 0.0005516
64,     11.17, 0.0006506
65,     11.33,  0.000655
66,      11.5, 0.0005318
67,     11.67, 0.0009573
68,     11.83, 5.217e-05
69,        12, 0.0003473
70,     12.17,  0.001109
71,     12.33, 0.0008827
72,      12.5, 0.0005047
73,     12.67, 0.0009554
74,     12.83,  0.000197
75,        13, 0.0009576
76,     13.17, 0.0009551
77,     13.33,-0.0001256
78,      13.5,  0.001112
79,     13.67, 0.0005926
80,     13.83,  0.001753
81,        14,  0.001448
82,     14.17, 0.0007202
83,     14.33,  0.000788
84,      14.5,  0.001054
85,     14.67,  0.001534
86,     14.83,  0.001465
87,        15, 0.0008412
88,     15.17,  0.000565
89,     15.33,  0.001832
90,      15.5,  0.001074
91,     15.67,  0.002182
92,     15.83, 0.0009189
93,        16,  0.001067
94,     16.17,  0.001047
95,     16.33,  0.001778
96,      16.5,  0.001075
97,     16.67, 0.0009126
98,     16.83, 0.0009841
99,        17,  0.001595
100,     17.17,  0.001383
101,     17.33,  0.002016
102,      17.5,  0.001497
103,     17.67,  0.000801
104,     17.83,  0.001662
105,        18,  0.001944
106,     18.17,  0.001145
107,     18.33,  0.001371
108,      18.5,   0.00143
109,     18.67,  0.001467
110,     18.83,  0.001626
111,        19,  0.001207
112,     19.17,  0.001023
113,     19.33,  0.001288
114,      19.5, 0.0008125
115,     19.67,   0.00162
116,     19.83,  0.001073
117,        20,  0.001351
118,     20.17, 0.0007226
119,     20.33,  0.001593
120,      20.5,  0.000659
121,     20.67,  0.001469
122,     20.83,   0.00123
123,        21, 0.0005105
124,     21.17,  0.001495
125,     21.33,  0.001435
126,      21.5,  0.001247
127,     21.67,  0.002573
128,     21.83,  0.002327
129,        22,  0.001538
130,     22.17,  0.002156
131,     22.33,  0.001543
132,      22.5,  0.001488
133,     22.67,  0.001028
134,     22.83,  0.001567
135,        23,  0.001673
136,     23.17,  0.001499
137,     23.33,  0.001496
138,      23.5,  0.001243
139,     23.67,  0.001968
140,     23.83,  0.002454
141,        24,  0.001343
142,     24.17,  0.002259
143,     24.33,  0.002045
144,      24.5,  0.001578
145,     24.67,  0.002086
146,     24.83,  0.001936
147,        25,  0.001616
148,     25.17,  0.002374
149,     25.33,  0.002496
150,      25.5,  0.001628
151,     25.67,  0.002034
152,     25.83,  0.002399
153,        26,  0.002401
154,     26.17,  0.001485
155,     26.33,  0.002304
156,      26.5,  0.001296
157,     26.67,  0.002449
158,     26.83,  0.002239
159,        27,  0.001724
160,     27.17,  0.001892
161,     27.33,  0.001972
162,      27.5,  0.002316
163,     27.67,  0.001524
164,     27.83,  0.002334
165,        28,  0.002091
166,     28.17,  0.002236
167,     28.33,  0.003027
168,      28.5,  0.002159
169,     28.67,   0.00242
170,     28.83,  0.002122
171,        29,  0.001837
172,     29.17,  0.002178
173,     29.33,  0.002457
174,      29.5,   0.00225
175,     29.67,  0.001901
176,     29.83,  0.003095
177,        30,  0.001919
178,     30.17,  0.002415
179,     30.33,  0.002413
180,      30.5,  0.002994
181,     30.67,  0.002478
182,     30.83,  0.001488
183,        31,  0.002483
184,     31.17,  0.002349
185,     31.33,  0.002162
186,      31.5,  0.002537
187,     31.67,  0.002258
188,     31.83,  0.002593
189,        32,   0.00196
190,     32.17,  0.003144
191,     32.33,   0.00136
192,      32.5,   0.00207
193,     32.67,  0.002672
194,     32.83,  0.002445
195,        33,   0.00283
196,     33.17,  0.002606
197,     33.33,  0.002196
198,      33.5,  0.002531
199,     33.67,  0.002552
200,     33.83,  0.002328
201,        34,  0.002631
