,time,abs
0,       0.5, 0.0005692
1,    0.6667,  0.001264
2,    0.8333,  0.002821
3,         1,  0.003273
4,     1.167,  0.003103
5,     1.333,  0.002462
6,       1.5,  0.003557
7,     1.667,  0.003741
8,     1.833,  0.004278
9,         2,  0.005311
10,     2.167,  0.005258
11,     2.333,  0.005166
12,       2.5,  0.005855
13,     2.667,  0.006677
14,     2.833,  0.005585
15,         3,  0.007084
16,     3.167,  0.006553
17,     3.333,  0.007573
18,       3.5,  0.007307
19,     3.667,  0.008568
20,     3.833,  0.009629
21,         4,   0.00987
22,     4.167,  0.008979
23,     4.333,  0.009587
24,       4.5,    0.0105
25,     4.667,   0.01061
26,     4.833,   0.01105
27,         5,   0.01138
28,     5.167,   0.01204
29,     5.333,    0.0124
30,       5.5,   0.01291
31,     5.667,   0.01209
32,     5.833,   0.01294
33,         6,    0.0133
34,     6.167,   0.01455
35,     6.333,    0.0142
36,       6.5,   0.01453
37,     6.667,   0.01519
38,     6.833,   0.01584
39,         7,   0.01571
40,     7.167,   0.01554
41,     7.333,   0.01648
42,       7.5,   0.01723
43,     7.667,   0.01715
44,     7.833,   0.01774
45,         8,   0.01675
46,     8.167,   0.01774
47,     8.333,   0.01722
48,       8.5,   0.01886
49,     8.667,   0.01929
50,     8.833,   0.01929
51,         9,   0.01959
52,     9.167,   0.01995
53,     9.333,    0.0206
54,       9.5,   0.02146
55,     9.667,   0.02035
56,     9.833,   0.02061
57,        10,   0.02234
58,     10.17,   0.02119
59,     10.33,   0.02263
60,      10.5,   0.02289
61,     10.67,   0.02371
62,     10.83,   0.02285
63,        11,     0.024
64,     11.17,   0.02415
65,     11.33,   0.02293
66,      11.5,   0.02478
67,     11.67,   0.02489
68,     11.83,   0.02591
69,        12,   0.02547
70,     12.17,   0.02545
71,     12.33,   0.02646
72,      12.5,   0.02757
73,     12.67,   0.02678
74,     12.83,   0.02786
75,        13,   0.02789
76,     13.17,   0.02824
77,     13.33,   0.02834
78,      13.5,   0.02838
79,     13.67,   0.02913
80,     13.83,   0.02949
81,        14,   0.02972
82,     14.17,   0.03017
83,     14.33,   0.03087
84,      14.5,   0.03059
85,     14.67,   0.03165
86,     14.83,   0.03124
87,        15,   0.03151
88,     15.17,   0.03249
89,     15.33,   0.03189
90,      15.5,   0.03263
91,     15.67,   0.03356
92,     15.83,   0.03323
93,        16,   0.03492
94,     16.17,   0.03396
95,     16.33,   0.03443
96,      16.5,   0.03473
97,     16.67,   0.03499
98,     16.83,   0.03512
99,        17,   0.03515
100,     17.17,    0.0367
101,     17.33,   0.03655
102,      17.5,   0.03578
103,     17.67,   0.03694
104,     17.83,   0.03752
105,        18,   0.03745
106,     18.17,   0.03821
107,     18.33,   0.03866
108,      18.5,   0.03816
109,     18.67,   0.03848
110,     18.83,   0.03874
111,        19,    0.0397
112,     19.17,   0.03963
113,     19.33,   0.03979
114,      19.5,    0.0406
115,     19.67,   0.04064
116,     19.83,   0.04021
117,        20,   0.04112
118,     20.17,   0.04107
119,     20.33,    0.0413
120,      20.5,   0.04126
121,     20.67,   0.04219
122,     20.83,   0.04346
123,        21,   0.04267
124,     21.17,   0.04368
125,     21.33,   0.04295
126,      21.5,    0.0424
127,     21.67,   0.04435
128,     21.83,   0.04398
129,        22,   0.04472
130,     22.17,   0.04466
131,     22.33,   0.04419
132,      22.5,   0.04618
133,     22.67,   0.04587
134,     22.83,   0.04641
135,        23,   0.04607
136,     23.17,   0.04617
137,     23.33,   0.04724
138,      23.5,    0.0476
139,     23.67,   0.04682
140,     23.83,   0.04836
141,        24,   0.04748
142,     24.17,   0.04914
143,     24.33,   0.04907
144,      24.5,   0.04933
145,     24.67,   0.04956
146,     24.83,   0.04989
147,        25,   0.05001
148,     25.17,   0.04971
149,     25.33,   0.05032
150,      25.5,   0.05177
151,     25.67,      0.05
152,     25.83,   0.05115
153,        26,   0.05128
154,     26.17,    0.0525
155,     26.33,   0.05224
156,      26.5,   0.05218
157,     26.67,   0.05221
158,     26.83,    0.0525
159,        27,   0.05264
160,     27.17,   0.05261
161,     27.33,   0.05422
162,      27.5,    0.0539
163,     27.67,   0.05415
164,     27.83,   0.05346
165,        28,   0.05489
166,     28.17,   0.05507
167,     28.33,    0.0556
168,      28.5,   0.05528
169,     28.67,   0.05569
170,     28.83,    0.0563
171,        29,   0.05638
172,     29.17,   0.05663
173,     29.33,   0.05637
174,      29.5,   0.05719
175,     29.67,    0.0564
176,     29.83,   0.05731
177,        30,   0.05779
178,     30.17,   0.05784
