,time,abs
79,     13.67,   0.02071
80,     13.83,   0.02185
81,        14,   0.02249
82,     14.17,   0.02177
83,     14.33,   0.02259
84,      14.5,   0.02183
85,     14.67,   0.02394
86,     14.83,   0.02305
87,        15,   0.02334
88,     15.17,   0.02391
89,     15.33,   0.02426
90,      15.5,   0.02416
91,     15.67,   0.02415
92,     15.83,   0.02537
93,        16,   0.02558
94,     16.17,   0.02638
95,     16.33,   0.02506
96,      16.5,   0.02709
97,     16.67,   0.02676
98,     16.83,   0.02641
99,        17,   0.02658
100,     17.17,   0.02651
101,     17.33,   0.02695
102,      17.5,   0.02696
103,     17.67,   0.02778
104,     17.83,    0.0285
105,        18,   0.02867
106,     18.17,   0.02799
107,     18.33,   0.02809
108,      18.5,   0.02884
109,     18.67,   0.02922
110,     18.83,   0.03003
111,        19,   0.03018
112,     19.17,   0.02959
113,     19.33,   0.03005
114,      19.5,   0.02987
115,     19.67,   0.03065
116,     19.83,    0.0311
117,        20,   0.03128
118,     20.17,   0.03164
119,     20.33,   0.03252
120,      20.5,   0.03178
121,     20.67,   0.03239
122,     20.83,   0.03348
123,        21,   0.03292
124,     21.17,   0.03347
125,     21.33,   0.03345
126,      21.5,   0.03353
127,     21.67,    0.0338
128,     21.83,   0.03447
129,        22,   0.03358
130,     22.17,   0.03492
131,     22.33,   0.03444
132,      22.5,   0.03498
133,     22.67,   0.03519
134,     22.83,   0.03535
135,        23,   0.03519
136,     23.17,    0.0357
137,     23.33,   0.03588
138,      23.5,   0.03687
139,     23.67,   0.03657
140,     23.83,   0.03775
141,        24,   0.03743
142,     24.17,   0.03778
143,     24.33,     0.037
144,      24.5,   0.03847
145,     24.67,   0.03851
146,     24.83,   0.03827
147,        25,   0.03883
148,     25.17,   0.03941
149,     25.33,   0.03853
150,      25.5,   0.03917
151,     25.67,   0.03952
152,     25.83,   0.03962
153,        26,   0.03987
154,     26.17,   0.03968
155,     26.33,   0.04085
156,      26.5,   0.04114
157,     26.67,   0.04227
158,     26.83,   0.04235
159,        27,   0.04194
160,     27.17,   0.04249
161,     27.33,   0.04299
162,      27.5,    0.0424
163,     27.67,   0.04344
164,     27.83,   0.04244
165,        28,   0.04369
166,     28.17,    0.0438
167,     28.33,   0.04334
168,      28.5,   0.04466
169,     28.67,   0.04413
170,     28.83,    0.0441
171,        29,   0.04559
172,     29.17,   0.04515
173,     29.33,   0.04598
174,      29.5,   0.04601
175,     29.67,   0.04682
176,     29.83,   0.04612
177,        30,   0.04558
178,     30.17,   0.04657
179,     30.33,   0.04678
180,      30.5,   0.04788
181,     30.67,   0.04727
182,     30.83,   0.04741
183,        31,    0.0468
184,     31.17,   0.04723
185,     31.33,   0.04865
186,      31.5,    0.0483
187,     31.67,   0.04915
188,     31.83,   0.04942
189,        32,    0.0499
190,     32.17,   0.04968
191,     32.33,   0.04971
192,      32.5,   0.04986
193,     32.67,   0.05058
194,     32.83,   0.05041
195,        33,   0.05081
196,     33.17,   0.05049
197,     33.33,   0.05119
198,      33.5,   0.05092
199,     33.67,   0.05224
200,     33.83,   0.05272
201,        34,    0.0521
202,     34.17,    0.0529
203,     34.33,   0.05359
204,      34.5,   0.05197
205,     34.67,   0.05355
206,     34.83,   0.05382
207,        35,   0.05389
208,     35.17,   0.05357
209,     35.33,   0.05478
210,      35.5,     0.055
211,     35.67,   0.05405
212,     35.83,   0.05492
213,        36,   0.05477
214,     36.17,   0.05574
215,     36.33,    0.0553
216,      36.5,   0.05633
217,     36.67,    0.0566
218,     36.83,   0.05659
219,        37,   0.05665
220,     37.17,   0.05737
221,     37.33,    0.0576
222,      37.5,   0.05754
223,     37.67,   0.05742
224,     37.83,   0.05772
225,        38,   0.05846
226,     38.17,   0.05911
227,     38.33,     0.059
228,      38.5,    0.0586
229,     38.67,   0.05901
230,     38.83,    0.0598
231,        39,   0.06005
232,     39.17,   0.05971
233,     39.33,   0.06086
234,      39.5,   0.06044
235,     39.67,   0.06102
236,     39.83,   0.06155
237,        40,   0.06135
238,     40.17,    0.0621
239,     40.33,   0.06198
240,      40.5,    0.0613
241,     40.67,   0.06145
242,     40.83,   0.06196
243,        41,   0.06222
244,     41.17,   0.06402
245,     41.33,   0.06248
246,      41.5,   0.06323
247,     41.67,   0.06441
248,     41.83,   0.06468
249,        42,   0.06398
250,     42.17,   0.06387
251,     42.33,   0.06425
252,      42.5,   0.06491
253,     42.67,   0.06467
254,     42.83,   0.06524
255,        43,   0.06641
256,     43.17,   0.06534
257,     43.33,    0.0662
258,      43.5,    0.0663
259,     43.67,   0.06726
260,     43.83,   0.06568
261,        44,   0.06644
262,     44.17,   0.06719
263,     44.33,   0.06699
264,      44.5,   0.06717
265,     44.67,     0.068
266,     44.83,   0.06889
267,        45,   0.06796
268,     45.17,    0.0689
269,     45.33,   0.06863
270,      45.5,    0.0695
271,     45.67,   0.06869
272,     45.83,   0.06962
273,        46,   0.07085
274,     46.17,   0.07052
275,     46.33,   0.07108
276,      46.5,   0.07159
277,     46.67,   0.07179
278,     46.83,    0.0711
279,        47,   0.07056
280,     47.17,    0.0723
281,     47.33,   0.07316
282,      47.5,   0.07281
283,     47.67,   0.07235
284,     47.83,    0.0729
285,        48,   0.07252
286,     48.17,   0.07308
287,     48.33,   0.07299
288,      48.5,    0.0734
289,     48.67,   0.07413
290,     48.83,   0.07473
291,        49,   0.07401
292,     49.17,   0.07452
293,     49.33,   0.07506
294,      49.5,   0.07564
295,     49.67,   0.07462
296,     49.83,   0.07591
297,        50,   0.07581
298,     50.17,   0.07609
299,     50.33,   0.07664
300,      50.5,   0.07617
301,     50.67,   0.07695
302,     50.83,   0.07708
303,        51,   0.07672
304,     51.17,   0.07736
305,     51.33,   0.07765
306,      51.5,   0.07815
307,     51.67,   0.07759
308,     51.83,   0.07927
309,        52,   0.07715
310,     52.17,    0.0793
311,     52.33,   0.07906
312,      52.5,   0.07919
313,     52.67,   0.08038
314,     52.83,   0.07962
315,        53,   0.07984
316,     53.17,   0.08001
317,     53.33,   0.07931
318,      53.5,   0.08108
319,     53.67,    0.0805
320,     53.83,   0.08118
321,        54,   0.08157
322,     54.17,   0.08193
323,     54.33,   0.08193
324,      54.5,     0.082
325,     54.67,   0.08239
326,     54.83,    0.0838
327,        55,    0.0826
328,     55.17,   0.08377
329,     55.33,   0.08365
330,      55.5,   0.08308
331,     55.67,   0.08315
332,     55.83,   0.08487
333,        56,   0.08432
334,     56.17,    0.0845
335,     56.33,   0.08438
336,      56.5,   0.08544
337,     56.67,   0.08523
338,     56.83,   0.08605
339,        57,   0.08606
340,     57.17,   0.08585
341,     57.33,   0.08705
342,      57.5,   0.08673
343,     57.67,   0.08679
344,     57.83,   0.08664
345,        58,   0.08699
346,     58.17,   0.08747
347,     58.33,    0.0886
348,      58.5,   0.08727
349,     58.67,   0.08823
350,     58.83,   0.08849
351,        59,   0.09081
352,     59.17,   0.08857
353,     59.33,   0.08935
354,      59.5,   0.08884
355,     59.67,   0.08972
356,     59.83,   0.09046
357,        60,   0.09023
