,time,abs
0,       0.5,   0.02286
1,    0.6667,    0.0298
2,    0.8333,   0.03822
3,         1,   0.04528
4,     1.167,   0.05279
5,     1.333,   0.05959
6,       1.5,   0.06765
7,     1.667,   0.07555
8,     1.833,   0.08225
9,         2,   0.09041
10,     2.167,   0.09815
11,     2.333,    0.1055
12,       2.5,    0.1123
13,     2.667,    0.1192
14,     2.833,    0.1281
15,         3,    0.1356
16,     3.167,    0.1421
17,     3.333,    0.1506
18,       3.5,     0.157
19,     3.667,    0.1654
20,     3.833,    0.1733
21,         4,    0.1812
22,     4.167,    0.1887
23,     4.333,    0.1957
24,       4.5,     0.203
25,     4.667,    0.2113
26,     4.833,    0.2179
27,         5,    0.2257
28,     5.167,    0.2323
29,     5.333,    0.2415
30,       5.5,    0.2479
31,     5.667,    0.2556
32,     5.833,    0.2629
33,         6,    0.2701
34,     6.167,     0.278
35,     6.333,    0.2855
36,       6.5,    0.2934
37,     6.667,    0.3007
38,     6.833,     0.307
39,         7,    0.3139
40,     7.167,    0.3228
41,     7.333,    0.3311
42,       7.5,    0.3368
43,     7.667,     0.345
44,     7.833,     0.352
45,         8,    0.3598
46,     8.167,    0.3674
47,     8.333,    0.3723
48,       8.5,    0.3813
49,     8.667,    0.3902
50,     8.833,    0.3981
51,         9,    0.4032
52,     9.167,    0.4123
53,     9.333,     0.419
54,       9.5,    0.4277
55,     9.667,    0.4359
56,     9.833,    0.4423
57,        10,    0.4496
58,     10.17,    0.4565
59,     10.33,     0.463
60,      10.5,    0.4726
61,     10.67,    0.4778
62,     10.83,    0.4873
63,        11,    0.4958
64,     11.17,    0.5015
65,     11.33,     0.508
66,      11.5,     0.517
67,     11.67,    0.5208
68,     11.83,    0.5316
69,        12,    0.5395
70,     12.17,    0.5459
71,     12.33,    0.5529
72,      12.5,    0.5619
73,     12.67,    0.5697
74,     12.83,    0.5764
75,        13,    0.5806
76,     13.17,    0.5915
77,     13.33,    0.5946
78,      13.5,    0.6049
79,     13.67,     0.614
80,     13.83,    0.6188
81,        14,    0.6278
82,     14.17,    0.6353
83,     14.33,    0.6398
84,      14.5,    0.6494
85,     14.67,    0.6589
86,     14.83,    0.6664
87,        15,    0.6714
88,     15.17,    0.6739
89,     15.33,     0.684
90,      15.5,    0.6961
91,     15.67,    0.7027
92,     15.83,    0.7066
93,        16,     0.714
94,     16.17,     0.723
95,     16.33,    0.7312
96,      16.5,    0.7333
97,     16.67,    0.7453
98,     16.83,    0.7517
99,        17,    0.7594
100,     17.17,    0.7669
101,     17.33,    0.7735
102,      17.5,    0.7781
103,     17.67,    0.7944
104,     17.83,    0.8018
105,        18,     0.808
106,     18.17,    0.8122
107,     18.33,    0.8201
108,      18.5,    0.8286
109,     18.67,    0.8332
110,     18.83,    0.8386
111,        19,    0.8487
112,     19.17,    0.8544
113,     19.33,    0.8595
114,      19.5,     0.876
115,     19.67,    0.8777
116,     19.83,    0.8818
117,        20,    0.8963
118,     20.17,    0.9032
119,     20.33,    0.9067
120,      20.5,     0.913
121,     20.67,    0.9243
122,     20.83,    0.9274
123,        21,    0.9377
124,     21.17,     0.943
125,     21.33,     0.944
126,      21.5,    0.9605
127,     21.67,    0.9624
128,     21.83,    0.9697
129,        22,    0.9765
130,     22.17,    0.9888
131,     22.33,    0.9897
132,      22.5,     1.004
133,     22.67,     1.018
134,     22.83,     1.019
135,        23,     1.019
136,     23.17,     1.034
137,     23.33,     1.034
138,      23.5,     1.048
139,     23.67,     1.062
140,     23.83,     1.066
141,        24,      1.06
142,     24.17,     1.072
143,     24.33,     1.095
144,      24.5,     1.089
145,     24.67,     1.099
146,     24.83,     1.109
147,        25,      1.12
148,     25.17,     1.118
149,     25.33,     1.126
150,      25.5,     1.141
151,     25.67,     1.142
152,     25.83,     1.147
153,        26,     1.151
154,     26.17,     1.147
155,     26.33,      1.17
156,      26.5,     1.187
157,     26.67,     1.189
158,     26.83,      1.19
159,        27,      1.22
160,     27.17,     1.208
161,     27.33,     1.219
162,      27.5,     1.213
163,     27.67,     1.235
164,     27.83,     1.241
165,        28,     1.248
166,     28.17,     1.252
167,     28.33,     1.253
168,      28.5,     1.277
169,     28.67,     1.269
170,     28.83,     1.285
171,        29,     1.297
172,     29.17,     1.295
173,     29.33,     1.303
174,      29.5,     1.293
175,     29.67,     1.333
176,     29.83,     1.328
177,        30,     1.326
178,     30.17,     1.329
179,     30.33,     1.345
180,      30.5,     1.336
181,     30.67,     1.349
182,     30.83,     1.359
183,        31,     1.374
184,     31.17,     1.384
185,     31.33,     1.391
186,      31.5,     1.373
187,     31.67,     1.399
188,     31.83,     1.431
189,        32,     1.425
190,     32.17,     1.449
191,     32.33,     1.401
192,      32.5,     1.449
193,     32.67,     1.444
194,     32.83,     1.459
195,        33,     1.475
196,     33.17,     1.468
197,     33.33,     1.468
198,      33.5,     1.474
199,     33.67,     1.523
200,     33.83,     1.475
201,        34,     1.508
202,     34.17,     1.519
203,     34.33,     1.515
204,      34.5,     1.517
205,     34.67,     1.534
206,     34.83,     1.549
207,        35,     1.548
208,     35.17,     1.561
209,     35.33,     1.542
210,      35.5,     1.565
211,     35.67,     1.586
212,     35.83,     1.596
213,        36,     1.606
214,     36.17,     1.598
215,     36.33,     1.628
216,      36.5,     1.615
217,     36.67,     1.633
218,     36.83,     1.623
219,        37,     1.636
220,     37.17,     1.624
221,     37.33,     1.624
222,      37.5,     1.706
223,     37.67,     1.667
224,     37.83,     1.675
225,        38,     1.682
226,     38.17,     1.693
227,     38.33,     1.684
228,      38.5,     1.688
229,     38.67,     1.715
230,     38.83,     1.703
231,        39,     1.744
232,     39.17,     1.764
233,     39.33,     1.711
234,      39.5,     1.728
235,     39.67,     1.759
236,     39.83,     1.743
237,        40,     1.754
238,     40.17,     1.759
239,     40.33,     1.777
240,      40.5,     1.778
241,     40.67,       1.8
242,     40.83,      1.79
243,        41,     1.752
244,     41.17,      1.81
245,     41.33,     1.811
246,      41.5,      1.82
247,     41.67,     1.862
248,     41.83,     1.834
249,        42,     1.809
250,     42.17,     1.824
251,     42.33,     1.867
252,      42.5,     1.916
253,     42.67,     1.936
254,     42.83,     1.922
255,        43,     1.859
256,     43.17,      1.89
257,     43.33,     1.917
258,      43.5,     1.906
259,     43.67,      1.91
260,     43.83,     1.866
261,        44,     1.989
262,     44.17,      2.03
263,     44.33,     1.995
264,      44.5,     1.973
265,     44.67,     1.954
266,     44.83,     1.951
267,        45,      1.94
268,     45.17,     2.018
269,     45.33,     2.023
270,      45.5,     1.965
271,     45.67,     1.995
272,     45.83,     1.982
273,        46,     2.082
274,     46.17,     1.975
275,     46.33,     2.011
276,      46.5,     2.034
277,     46.67,     1.985
278,     46.83,     2.033
279,        47,     1.982
280,     47.17,     2.062
281,     47.33,     2.069
282,      47.5,     2.188
283,     47.67,     2.064
284,     47.83,     2.114
285,        48,      2.03
