,time,abs
0,       0.5, 0.0004557
1,    0.6667, 0.0003538
2,    0.8333, 0.0007504
3,         1,  0.000458
4,     1.167, 0.0008262
5,     1.333,  0.000971
6,       1.5, 0.0002911
7,     1.667, 0.0005595
8,     1.833, 0.0001588
9,         2,   0.00108
10,     2.167, 0.0006142
11,     2.333,  0.001164
12,       2.5,   0.00164
13,     2.667, 0.0009501
14,     2.833, 0.0003243
15,         3,  0.001345
16,     3.167, 9.653e-05
17,     3.333,  0.000385
18,       3.5, 0.0005163
19,     3.667, 0.0007291
20,     3.833,  0.001301
21,         4, 0.0007576
22,     4.167,  0.001624
23,     4.333,  0.001338
24,       4.5,  0.001337
25,     4.667,  0.002595
26,     4.833,  0.001007
27,         5, 0.0004689
28,     5.167,  0.002315
29,     5.333,   0.00152
30,       5.5,  0.002082
31,     5.667,  0.001538
32,     5.833,  0.001542
33,         6,  0.001635
34,     6.167, 0.0008773
35,     6.333, 0.0008975
36,       6.5,  0.002598
37,     6.667,  0.001654
38,     6.833,   0.00117
39,         7,  0.001149
40,     7.167,  0.002024
41,     7.333,  0.002825
42,       7.5,  0.002645
43,     7.667,  0.001578
44,     7.833,  0.002283
45,         8,  0.002628
46,     8.167,  0.001827
47,     8.333,  0.001969
48,       8.5,  0.002198
49,     8.667,  0.002283
50,     8.833,  0.002285
51,         9,  0.002849
52,     9.167,  0.002112
53,     9.333,  0.002759
54,       9.5,  0.002714
55,     9.667,  0.002858
56,     9.833,  0.003181
57,        10,    0.0027
58,     10.17,  0.003362
59,     10.33,  0.003205
60,      10.5,  0.002975
61,     10.67,  0.003499
62,     10.83,  0.003025
63,        11,  0.002806
64,     11.17,  0.002957
65,     11.33,  0.003525
66,      11.5,  0.003973
67,     11.67,  0.003963
68,     11.83,  0.002371
69,        12,  0.004303
70,     12.17,  0.003707
71,     12.33,  0.003816
72,      12.5,  0.003876
73,     12.67,  0.004493
74,     12.83,  0.003398
75,        13,  0.004474
76,     13.17,  0.003893
77,     13.33,  0.004062
78,      13.5,  0.003915
79,     13.67,   0.00356
80,     13.83,  0.004059
81,        14,  0.004039
82,     14.17,  0.004347
83,     14.33,  0.004737
84,      14.5,  0.004638
85,     14.67,  0.003694
86,     14.83,  0.004718
87,        15,  0.004605
88,     15.17,  0.003792
89,     15.33,  0.003736
90,      15.5,  0.005084
91,     15.67,  0.005195
92,     15.83,  0.005115
93,        16,  0.004254
94,     16.17,  0.005465
95,     16.33,   0.00473
96,      16.5,  0.004652
97,     16.67,  0.005016
98,     16.83,  0.004689
99,        17,  0.004557
100,     17.17,  0.004105
101,     17.33,  0.005444
102,      17.5,  0.004882
103,     17.67,  0.004869
104,     17.83,  0.005159
105,        18,  0.005106
106,     18.17,  0.004918
107,     18.33,  0.005835
108,      18.5,   0.00526
109,     18.67,  0.005438
110,     18.83,   0.00548
111,        19,  0.004543
112,     19.17,  0.005391
113,     19.33,  0.005736
114,      19.5,  0.005982
115,     19.67,  0.005992
116,     19.83,  0.005902
117,        20,  0.005583
118,     20.17,  0.005547
119,     20.33,  0.005458
120,      20.5,  0.005647
121,     20.67,  0.005659
122,     20.83,  0.006167
123,        21,  0.006048
124,     21.17,  0.005812
125,     21.33,  0.006301
126,      21.5,  0.005254
127,     21.67,  0.006542
128,     21.83,  0.005546
129,        22,  0.005848
130,     22.17,  0.006248
131,     22.33,  0.007077
132,      22.5,  0.006105
133,     22.67,  0.005856
134,     22.83,  0.006798
135,        23,  0.006357
136,     23.17,  0.006703
137,     23.33,  0.006307
138,      23.5,  0.006281
139,     23.67,  0.007553
140,     23.83,  0.006126
141,        24,    0.0068
142,     24.17,  0.006792
143,     24.33,  0.006524
144,      24.5,  0.006636
145,     24.67,  0.007433
146,     24.83,  0.006834
147,        25,  0.007869
148,     25.17,  0.006742
149,     25.33,  0.007239
150,      25.5,  0.007149
151,     25.67,  0.007617
152,     25.83,  0.007287
153,        26,  0.007632
154,     26.17,  0.007655
155,     26.33,  0.007728
156,      26.5,  0.007708
157,     26.67,   0.00776
