,time,abs
0,       0.5,-0.0002041
1,    0.6667, 0.0007148
2,    0.8333,-0.0002089
3,         1, 0.0002231
4,     1.167, 0.0004157
5,     1.333, -0.000329
6,       1.5, 0.0004604
7,     1.667, 0.0003098
8,     1.833, 0.0003769
9,         2, 0.0006063
10,     2.167,  0.000602
11,     2.333, 0.0003199
12,       2.5,-0.0004503
13,     2.667, 0.0008432
14,     2.833, 1.527e-05
15,         3, 3.229e-05
16,     3.167,-0.0002221
17,     3.333, 0.0008392
18,       3.5, 0.0005706
19,     3.667, 0.0001692
20,     3.833, 0.0002983
21,         4,-0.0003395
22,     4.167,-0.0002737
23,     4.333, 0.0008021
24,       4.5, 0.0001079
25,     4.667, 0.0005532
26,     4.833, 0.0006108
27,         5, 0.0006648
28,     5.167, 0.0003874
29,     5.333, 0.0007988
30,       5.5, 0.0002085
31,     5.667,     0.001
32,     5.833,-0.0005421
33,         6, 0.0008675
34,     6.167,  0.001047
35,     6.333, 0.0005395
36,       6.5,   0.00108
37,     6.667,  0.000636
38,     6.833,  0.001494
39,         7, 0.0001673
40,     7.167,-0.0001421
41,     7.333,  0.001511
42,       7.5, 0.0005801
43,     7.667,  0.001818
44,     7.833, 0.0008543
45,         8, 0.0004131
46,     8.167, 0.0007307
47,     8.333,  0.001986
48,       8.5,  0.001005
49,     8.667, 0.0005579
50,     8.833,  0.001238
51,         9,   0.00115
52,     9.167,  0.001147
53,     9.333,  0.001301
54,       9.5, 0.0006683
55,     9.667,  0.001174
56,     9.833,  0.000593
57,        10,  0.001219
58,     10.17,  0.002403
59,     10.33,  0.001437
60,      10.5, 0.0009125
61,     10.67,  0.001296
62,     10.83,  0.001008
63,        11,  0.001873
64,     11.17,  0.001237
65,     11.33, 0.0008256
66,      11.5,  0.001312
67,     11.67,   0.00102
68,     11.83,  0.001862
69,        12,  0.001521
70,     12.17,  0.001365
71,     12.33,  0.001933
72,      12.5,  0.001245
73,     12.67,  0.001608
74,     12.83,  0.001729
75,        13,  0.001593
76,     13.17,  0.001668
77,     13.33,  0.001074
78,      13.5, 0.0007573
79,     13.67,  0.001489
80,     13.83,  0.001771
81,        14,  0.001544
82,     14.17,  0.002121
83,     14.33,   0.00131
84,      14.5,  0.002004
85,     14.67,  0.002118
86,     14.83, 0.0008879
87,        15,  0.001527
88,     15.17,  0.002004
89,     15.33,  0.001192
90,      15.5,  0.002163
91,     15.67,   0.00198
92,     15.83,  0.001037
93,        16,  0.001933
94,     16.17,  0.001794
95,     16.33,  0.001764
96,      16.5,  0.001318
97,     16.67,  0.001978
98,     16.83,  0.001576
99,        17,  0.002203
100,     17.17,  0.001719
101,     17.33,  0.002369
102,      17.5,  0.002242
103,     17.67,  0.001833
104,     17.83,  0.002367
105,        18,  0.002519
106,     18.17,  0.002839
107,     18.33,  0.001405
108,      18.5,  0.001336
109,     18.67,  0.002426
110,     18.83,  0.001591
111,        19,  0.002181
112,     19.17,  0.002159
113,     19.33,  0.001603
114,      19.5,  0.001957
115,     19.67,  0.002405
116,     19.83,  0.002155
117,        20,  0.002451
118,     20.17,  0.002162
119,     20.33,   0.00205
120,      20.5,  0.002889
121,     20.67,  0.002945
122,     20.83,  0.002527
123,        21,   0.00325
124,     21.17,  0.002028
125,     21.33,  0.001937
126,      21.5,   0.00226
127,     21.67,  0.002975
128,     21.83,  0.002693
129,        22,  0.002914
130,     22.17,  0.002715
131,     22.33,  0.002935
132,      22.5,  0.002813
133,     22.67,  0.001367
134,     22.83,  0.002143
135,        23,  0.003262
136,     23.17,   0.00231
137,     23.33,  0.002722
138,      23.5,  0.002961
139,     23.67,  0.002542
140,     23.83,  0.003234
141,        24,  0.002328
142,     24.17,  0.002364
143,     24.33,  0.002606
144,      24.5,  0.002834
145,     24.67,  0.003551
146,     24.83,  0.002147
147,        25,  0.002615
148,     25.17,  0.002656
149,     25.33,   0.00244
150,      25.5,  0.002997
151,     25.67,  0.002735
152,     25.83,  0.003207
153,        26,    0.0026
154,     26.17,  0.002714
155,     26.33,  0.002853
156,      26.5,  0.002658
157,     26.67,  0.002942
158,     26.83,  0.002688
159,        27,  0.002905
160,     27.17,  0.003484
161,     27.33,  0.003382
162,      27.5,  0.004474
163,     27.67,   0.00304
164,     27.83,  0.003561
165,        28,  0.003364
166,     28.17,  0.003324
167,     28.33,  0.002683
168,      28.5,  0.003306
169,     28.67,  0.002976
170,     28.83,  0.001931
171,        29,  0.003702
172,     29.17,  0.003414
173,     29.33,  0.003288
174,      29.5,  0.002915
175,     29.67,  0.003448
176,     29.83,  0.003556
177,        30,  0.003978
178,     30.17,  0.003155
179,     30.33,  0.003435
180,      30.5,  0.003591
181,     30.67,  0.002744
