,time,abs
0,       0.5,  0.008744
1,    0.6667,   0.01228
2,    0.8333,    0.0142
3,         1,   0.01824
4,     1.167,   0.02073
5,     1.333,   0.02415
6,       1.5,   0.02612
7,     1.667,   0.03062
8,     1.833,   0.03295
9,         2,    0.0358
10,     2.167,   0.03892
11,     2.333,   0.04165
12,       2.5,   0.04561
13,     2.667,   0.04766
14,     2.833,   0.05042
15,         3,   0.05405
16,     3.167,   0.05668
17,     3.333,   0.05883
18,       3.5,   0.06308
19,     3.667,   0.06478
20,     3.833,    0.0683
21,         4,   0.07109
22,     4.167,   0.07443
23,     4.333,     0.078
24,       4.5,   0.08086
25,     4.667,   0.08404
26,     4.833,   0.08536
27,         5,   0.08942
28,     5.167,   0.09261
29,     5.333,   0.09579
30,       5.5,   0.09822
31,     5.667,    0.1016
32,     5.833,    0.1033
33,         6,    0.1076
34,     6.167,    0.1103
35,     6.333,    0.1125
36,       6.5,    0.1162
37,     6.667,    0.1198
38,     6.833,    0.1231
39,         7,    0.1248
40,     7.167,    0.1277
41,     7.333,    0.1318
42,       7.5,    0.1337
43,     7.667,    0.1364
44,     7.833,    0.1392
45,         8,    0.1426
46,     8.167,    0.1461
47,     8.333,    0.1483
48,       8.5,    0.1517
49,     8.667,    0.1537
50,     8.833,    0.1581
51,         9,    0.1604
52,     9.167,    0.1643
53,     9.333,    0.1668
54,       9.5,    0.1682
55,     9.667,    0.1737
56,     9.833,    0.1753
57,        10,    0.1795
58,     10.17,    0.1825
59,     10.33,    0.1841
60,      10.5,    0.1892
61,     10.67,    0.1914
62,     10.83,    0.1925
63,        11,    0.1961
64,     11.17,    0.1997
65,     11.33,    0.2028
66,      11.5,    0.2055
67,     11.67,    0.2072
68,     11.83,    0.2107
69,        12,    0.2152
70,     12.17,     0.217
71,     12.33,      0.22
72,      12.5,    0.2231
73,     12.67,    0.2242
74,     12.83,    0.2277
75,        13,    0.2324
76,     13.17,    0.2355
77,     13.33,    0.2386
78,      13.5,    0.2398
79,     13.67,    0.2436
80,     13.83,    0.2455
81,        14,    0.2479
82,     14.17,    0.2525
83,     14.33,    0.2542
84,      14.5,    0.2585
85,     14.67,    0.2601
86,     14.83,    0.2633
87,        15,    0.2668
88,     15.17,    0.2689
89,     15.33,    0.2729
90,      15.5,    0.2756
91,     15.67,    0.2784
92,     15.83,    0.2809
93,        16,    0.2825
94,     16.17,    0.2861
95,     16.33,    0.2903
96,      16.5,    0.2923
97,     16.67,    0.2956
98,     16.83,    0.2977
99,        17,    0.3023
100,     17.17,    0.3044
101,     17.33,    0.3083
102,      17.5,    0.3107
103,     17.67,    0.3151
104,     17.83,    0.3162
105,        18,    0.3196
106,     18.17,    0.3213
107,     18.33,    0.3248
108,      18.5,    0.3248
109,     18.67,    0.3321
110,     18.83,     0.333
111,        19,     0.336
112,     19.17,    0.3396
113,     19.33,     0.343
114,      19.5,    0.3447
115,     19.67,    0.3464
116,     19.83,    0.3521
117,        20,    0.3543
118,     20.17,    0.3573
119,     20.33,    0.3613
120,      20.5,    0.3633
121,     20.67,    0.3646
122,     20.83,    0.3701
123,        21,    0.3734
124,     21.17,    0.3743
125,     21.33,    0.3777
126,      21.5,    0.3802
127,     21.67,     0.384
128,     21.83,    0.3862
129,        22,    0.3895
130,     22.17,    0.3924
131,     22.33,    0.3938
132,      22.5,    0.3977
133,     22.67,    0.4001
134,     22.83,    0.4047
135,        23,     0.406
136,     23.17,    0.4086
137,     23.33,    0.4122
138,      23.5,    0.4151
139,     23.67,    0.4178
140,     23.83,    0.4198
141,        24,    0.4241
142,     24.17,    0.4278
143,     24.33,    0.4278
144,      24.5,    0.4339
145,     24.67,    0.4367
146,     24.83,    0.4379
147,        25,    0.4411
148,     25.17,    0.4419
149,     25.33,    0.4495
150,      25.5,    0.4482
151,     25.67,    0.4505
152,     25.83,    0.4547
153,        26,    0.4566
154,     26.17,    0.4619
155,     26.33,    0.4664
156,      26.5,    0.4677
157,     26.67,    0.4706
158,     26.83,    0.4747
159,        27,     0.478
160,     27.17,    0.4793
161,     27.33,    0.4811
162,      27.5,    0.4842
163,     27.67,    0.4873
164,     27.83,    0.4918
165,        28,    0.4924
166,     28.17,     0.498
167,     28.33,     0.497
168,      28.5,     0.502
169,     28.67,    0.5022
170,     28.83,    0.5057
171,        29,    0.5102
172,     29.17,    0.5126
173,     29.33,    0.5159
174,      29.5,    0.5187
175,     29.67,      0.52
176,     29.83,    0.5237
177,        30,     0.529
178,     30.17,    0.5314
179,     30.33,    0.5337
180,      30.5,    0.5341
181,     30.67,    0.5403
182,     30.83,    0.5408
183,        31,    0.5429
184,     31.17,    0.5477
185,     31.33,    0.5485
186,      31.5,    0.5527
187,     31.67,    0.5557
188,     31.83,    0.5598
189,        32,    0.5625
190,     32.17,    0.5634
191,     32.33,     0.569
192,      32.5,    0.5725
193,     32.67,    0.5722
194,     32.83,    0.5773
195,        33,    0.5792
196,     33.17,    0.5823
197,     33.33,     0.584
198,      33.5,    0.5889
199,     33.67,    0.5898
200,     33.83,     0.595
201,        34,    0.5934
202,     34.17,     0.597
203,     34.33,     0.603
204,      34.5,    0.6051
205,     34.67,    0.6059
206,     34.83,    0.6099
207,        35,    0.6108
208,     35.17,    0.6113
209,     35.33,    0.6179
210,      35.5,    0.6205
211,     35.67,    0.6231
212,     35.83,    0.6274
213,        36,    0.6309
214,     36.17,    0.6302
215,     36.33,    0.6324
216,      36.5,    0.6372
217,     36.67,    0.6416
218,     36.83,    0.6459
219,        37,     0.645
220,     37.17,    0.6504
221,     37.33,    0.6515
222,      37.5,     0.652
223,     37.67,    0.6605
224,     37.83,    0.6589
225,        38,    0.6628
226,     38.17,    0.6685
227,     38.33,    0.6678
228,      38.5,    0.6737
229,     38.67,    0.6743
230,     38.83,    0.6782
231,        39,    0.6824
232,     39.17,    0.6833
233,     39.33,    0.6867
234,      39.5,    0.6883
235,     39.67,    0.6917
236,     39.83,    0.6925
237,        40,    0.6966
238,     40.17,    0.6968
239,     40.33,    0.7008
240,      40.5,    0.7068
241,     40.67,    0.7049
242,     40.83,    0.7119
243,        41,    0.7107
244,     41.17,    0.7157
245,     41.33,    0.7164
246,      41.5,    0.7242
247,     41.67,    0.7269
248,     41.83,    0.7294
249,        42,     0.727
250,     42.17,     0.733
251,     42.33,    0.7364
252,      42.5,     0.741
253,     42.67,    0.7429
254,     42.83,    0.7434
255,        43,    0.7479
256,     43.17,    0.7544
257,     43.33,    0.7564
258,      43.5,     0.754
259,     43.67,    0.7645
260,     43.83,    0.7621
261,        44,    0.7605
262,     44.17,    0.7629
263,     44.33,    0.7671
264,      44.5,     0.778
265,     44.67,    0.7758
266,     44.83,    0.7781
267,        45,     0.782
268,     45.17,    0.7829
269,     45.33,    0.7849
270,      45.5,    0.7868
271,     45.67,      0.79
272,     45.83,    0.7952
273,        46,    0.7943
274,     46.17,    0.8009
275,     46.33,    0.7996
276,      46.5,    0.8091
277,     46.67,    0.8072
278,     46.83,    0.8058
279,        47,    0.8126
280,     47.17,    0.8146
281,     47.33,    0.8159
282,      47.5,    0.8216
283,     47.67,     0.822
284,     47.83,    0.8292
285,        48,    0.8304
286,     48.17,    0.8352
287,     48.33,    0.8372
288,      48.5,    0.8376
289,     48.67,    0.8461
290,     48.83,    0.8439
291,        49,    0.8518
292,     49.17,    0.8568
293,     49.33,    0.8567
