,time,abs
0,       0.5,  0.002889
1,    0.6667,  0.002794
2,    0.8333,  0.004528
3,         1,  0.004163
4,     1.167,  0.003237
5,     1.333,  0.006656
6,       1.5,   0.00748
7,     1.667,  0.009095
8,     1.833,  0.007122
9,         2,  0.008528
10,     2.167,  0.006696
11,     2.333,   0.01085
12,       2.5,   0.01117
13,     2.667,   0.01073
14,     2.833,   0.01121
15,         3,   0.01404
16,     3.167,    0.0126
17,     3.333,   0.01431
18,       3.5,   0.01145
19,     3.667,   0.01367
20,     3.833,   0.01721
21,         4,   0.01563
22,     4.167,   0.01766
23,     4.333,    0.0173
24,       4.5,   0.01784
25,     4.667,   0.01824
26,     4.833,   0.02023
27,         5,   0.01868
28,     5.167,   0.02215
29,     5.333,   0.02216
30,       5.5,    0.0226
31,     5.667,   0.02409
32,     5.833,   0.02217
33,         6,   0.02333
34,     6.167,   0.02574
35,     6.333,   0.02446
36,       6.5,   0.02611
37,     6.667,   0.02656
38,     6.833,   0.02819
39,         7,   0.02875
40,     7.167,   0.03125
41,     7.333,   0.02903
42,       7.5,   0.02958
43,     7.667,   0.02865
44,     7.833,   0.03047
45,         8,   0.03456
46,     8.167,   0.03359
47,     8.333,   0.03539
48,       8.5,   0.03504
49,     8.667,   0.03556
50,     8.833,   0.03498
51,         9,   0.03483
52,     9.167,   0.03731
53,     9.333,   0.03799
54,       9.5,   0.03881
55,     9.667,   0.03826
56,     9.833,    0.0373
57,        10,   0.03864
58,     10.17,   0.03991
59,     10.33,   0.04188
60,      10.5,   0.04176
61,     10.67,   0.04106
62,     10.83,   0.04346
63,        11,   0.04494
64,     11.17,   0.04219
65,     11.33,   0.04521
66,      11.5,   0.04644
67,     11.67,   0.04635
68,     11.83,   0.04592
69,        12,   0.04721
70,     12.17,    0.0496
71,     12.33,   0.04853
72,      12.5,   0.05028
73,     12.67,   0.05196
74,     12.83,   0.05049
75,        13,   0.05207
76,     13.17,   0.05406
77,     13.33,   0.05279
78,      13.5,   0.05256
79,     13.67,   0.05581
80,     13.83,    0.0556
81,        14,   0.05658
82,     14.17,   0.05712
83,     14.33,   0.05794
84,      14.5,   0.05595
85,     14.67,   0.05798
86,     14.83,   0.05856
87,        15,   0.05998
88,     15.17,   0.06105
89,     15.33,   0.06085
90,      15.5,   0.05972
91,     15.67,   0.06266
92,     15.83,   0.06116
93,        16,    0.0655
94,     16.17,   0.06539
