,time,abs
0,       0.5,  0.005416
1,    0.6667,  0.007351
2,    0.8333,  0.009349
3,         1,   0.01065
4,     1.167,    0.0128
5,     1.333,   0.01418
6,       1.5,   0.01624
7,     1.667,   0.01893
8,     1.833,    0.0201
9,         2,   0.02185
10,     2.167,   0.02347
11,     2.333,   0.02536
12,       2.5,   0.02786
13,     2.667,   0.02923
14,     2.833,   0.03106
15,         3,   0.03362
16,     3.167,   0.03508
17,     3.333,   0.03685
18,       3.5,   0.03869
19,     3.667,    0.0397
20,     3.833,   0.04156
21,         4,   0.04335
22,     4.167,    0.0449
23,     4.333,   0.04734
24,       4.5,   0.04931
25,     4.667,   0.05127
26,     4.833,    0.0519
27,         5,    0.0542
28,     5.167,   0.05642
29,     5.333,   0.05842
30,       5.5,   0.06081
31,     5.667,   0.06256
32,     5.833,   0.06326
33,         6,   0.06523
34,     6.167,   0.06714
35,     6.333,    0.0684
36,       6.5,   0.07085
37,     6.667,   0.07195
38,     6.833,   0.07416
39,         7,    0.0765
40,     7.167,   0.07747
41,     7.333,   0.07942
42,       7.5,   0.08108
43,     7.667,   0.08227
44,     7.833,    0.0839
45,         8,   0.08633
46,     8.167,   0.08871
47,     8.333,   0.09108
48,       8.5,   0.09297
49,     8.667,   0.09315
50,     8.833,    0.0953
51,         9,   0.09669
52,     9.167,   0.09945
53,     9.333,   0.09994
54,       9.5,    0.1028
55,     9.667,    0.1058
56,     9.833,     0.106
57,        10,    0.1081
58,     10.17,    0.1097
59,     10.33,    0.1126
60,      10.5,    0.1117
61,     10.67,     0.115
62,     10.83,    0.1156
63,        11,    0.1195
64,     11.17,    0.1193
65,     11.33,    0.1228
66,      11.5,    0.1226
67,     11.67,    0.1259
68,     11.83,    0.1275
69,        12,    0.1286
70,     12.17,    0.1311
71,     12.33,    0.1328
72,      12.5,    0.1341
73,     12.67,    0.1363
74,     12.83,    0.1373
75,        13,     0.139
76,     13.17,    0.1414
77,     13.33,    0.1442
78,      13.5,    0.1454
79,     13.67,    0.1467
80,     13.83,    0.1477
81,        14,    0.1492
82,     14.17,    0.1506
83,     14.33,    0.1528
84,      14.5,    0.1538
85,     14.67,    0.1561
86,     14.83,    0.1586
87,        15,    0.1601
88,     15.17,    0.1625
89,     15.33,    0.1629
90,      15.5,     0.165
91,     15.67,    0.1663
92,     15.83,    0.1689
93,        16,     0.171
94,     16.17,    0.1727
95,     16.33,    0.1742
96,      16.5,    0.1754
97,     16.67,    0.1768
98,     16.83,    0.1787
99,        17,    0.1804
100,     17.17,    0.1827
101,     17.33,    0.1826
102,      17.5,    0.1854
103,     17.67,    0.1865
104,     17.83,    0.1886
105,        18,    0.1887
106,     18.17,    0.1917
107,     18.33,    0.1944
108,      18.5,    0.1963
109,     18.67,     0.197
110,     18.83,    0.1993
111,        19,    0.2014
112,     19.17,    0.2013
113,     19.33,    0.2046
114,      19.5,    0.2053
115,     19.67,    0.2082
116,     19.83,    0.2082
117,        20,    0.2106
118,     20.17,    0.2122
119,     20.33,    0.2139
120,      20.5,    0.2163
121,     20.67,    0.2179
122,     20.83,    0.2181
123,        21,    0.2212
124,     21.17,    0.2229
125,     21.33,    0.2219
126,      21.5,    0.2238
127,     21.67,    0.2259
128,     21.83,    0.2294
129,        22,    0.2287
130,     22.17,    0.2323
131,     22.33,    0.2334
132,      22.5,    0.2341
133,     22.67,    0.2369
134,     22.83,    0.2383
135,        23,    0.2398
136,     23.17,    0.2427
137,     23.33,     0.245
138,      23.5,     0.244
139,     23.67,    0.2458
140,     23.83,    0.2488
141,        24,    0.2489
142,     24.17,    0.2502
143,     24.33,    0.2512
144,      24.5,     0.254
145,     24.67,    0.2554
146,     24.83,    0.2568
147,        25,    0.2576
148,     25.17,    0.2609
149,     25.33,    0.2608
150,      25.5,    0.2631
151,     25.67,    0.2644
152,     25.83,    0.2678
153,        26,    0.2672
154,     26.17,    0.2699
155,     26.33,    0.2706
156,      26.5,    0.2748
157,     26.67,    0.2748
158,     26.83,    0.2777
159,        27,    0.2775
160,     27.17,    0.2796
161,     27.33,    0.2823
162,      27.5,    0.2825
163,     27.67,    0.2851
164,     27.83,    0.2859
165,        28,    0.2875
166,     28.17,    0.2875
167,     28.33,    0.2895
168,      28.5,    0.2907
169,     28.67,    0.2936
170,     28.83,    0.2937
171,        29,    0.2955
172,     29.17,    0.2973
173,     29.33,     0.297
174,      29.5,    0.2992
175,     29.67,    0.3007
176,     29.83,    0.3039
177,        30,    0.3046
178,     30.17,    0.3054
179,     30.33,    0.3063
180,      30.5,    0.3084
181,     30.67,    0.3095
182,     30.83,    0.3125
183,        31,    0.3116
184,     31.17,    0.3136
185,     31.33,    0.3182
186,      31.5,    0.3161
187,     31.67,    0.3178
188,     31.83,    0.3213
189,        32,    0.3207
190,     32.17,    0.3224
191,     32.33,    0.3248
192,      32.5,    0.3276
193,     32.67,     0.328
194,     32.83,    0.3302
195,        33,    0.3292
196,     33.17,    0.3328
197,     33.33,    0.3337
198,      33.5,    0.3332
199,     33.67,    0.3368
200,     33.83,    0.3383
201,        34,     0.338
202,     34.17,    0.3408
203,     34.33,    0.3438
204,      34.5,    0.3433
205,     34.67,    0.3452
206,     34.83,    0.3457
207,        35,    0.3468
208,     35.17,    0.3488
209,     35.33,    0.3497
210,      35.5,    0.3497
211,     35.67,    0.3526
212,     35.83,    0.3533
213,        36,    0.3549
214,     36.17,    0.3557
215,     36.33,     0.358
216,      36.5,    0.3595
217,     36.67,    0.3617
218,     36.83,    0.3617
219,        37,    0.3628
220,     37.17,    0.3645
221,     37.33,    0.3645
222,      37.5,    0.3662
223,     37.67,    0.3668
224,     37.83,    0.3688
225,        38,     0.371
226,     38.17,    0.3713
227,     38.33,    0.3723
228,      38.5,    0.3751
229,     38.67,    0.3767
230,     38.83,    0.3773
231,        39,    0.3768
232,     39.17,    0.3801
233,     39.33,    0.3798
234,      39.5,    0.3821
235,     39.67,    0.3833
236,     39.83,    0.3833
237,        40,    0.3827
238,     40.17,    0.3847
239,     40.33,    0.3871
240,      40.5,    0.3892
241,     40.67,    0.3879
242,     40.83,    0.3919
243,        41,    0.3908
244,     41.17,     0.391
