,time,abs
0,       0.5,-3.679e-05
1,    0.6667, 0.0004299
2,    0.8333, 9.354e-05
3,         1, 0.0006442
4,     1.167,  0.000455
5,     1.333,  0.001199
6,       1.5,-0.0001096
7,     1.667, 9.716e-05
8,     1.833, 0.0002522
9,         2,  0.001096
10,     2.167,  0.000924
11,     2.333, 0.0007961
12,       2.5,  0.001177
13,     2.667,  0.001191
14,     2.833, 0.0008028
15,         3,  0.001715
16,     3.167,  0.001305
17,     3.333,  0.001579
18,       3.5,  0.001308
19,     3.667, 0.0002895
20,     3.833,  0.001955
21,         4,  0.002074
22,     4.167,  0.001228
23,     4.333,   0.00181
24,       4.5,  0.001897
25,     4.667,  0.001688
26,     4.833,  0.001826
27,         5,  0.001731
28,     5.167,  0.002154
29,     5.333,  0.002895
30,       5.5,  0.002121
31,     5.667,  0.001624
32,     5.833,  0.001657
33,         6,  0.002046
34,     6.167,  0.001826
35,     6.333,  0.002229
36,       6.5,  0.003156
37,     6.667,   0.00273
38,     6.833,  0.002242
39,         7,  0.001995
40,     7.167,  0.002551
41,     7.333,  0.002908
42,       7.5,   0.00322
43,     7.667,  0.003564
44,     7.833,  0.003112
45,         8,  0.003744
46,     8.167,  0.002824
47,     8.333,  0.003021
48,       8.5,  0.002913
49,     8.667,  0.003141
50,     8.833,  0.003454
51,         9,  0.003625
52,     9.167,  0.003527
53,     9.333,  0.003485
54,       9.5,  0.003406
55,     9.667,  0.004102
56,     9.833,   0.00406
57,        10,  0.004351
58,     10.17,  0.003777
59,     10.33,  0.003834
60,      10.5,  0.004307
61,     10.67,  0.004219
62,     10.83,   0.00402
63,        11,  0.004373
64,     11.17,  0.004064
65,     11.33,  0.004597
66,      11.5,  0.004421
67,     11.67,  0.004661
68,     11.83,  0.004207
69,        12,  0.004192
70,     12.17,  0.004835
71,     12.33,  0.004946
72,      12.5,  0.005217
73,     12.67,   0.00476
74,     12.83,  0.005302
75,        13,  0.004656
76,     13.17,  0.005324
77,     13.33,  0.003961
78,      13.5,  0.005308
79,     13.67,   0.00517
80,     13.83,  0.004905
81,        14,  0.004704
82,     14.17,  0.005854
83,     14.33,  0.005826
84,      14.5,  0.004704
85,     14.67,  0.005516
86,     14.83,  0.005491
87,        15,  0.005463
88,     15.17,    0.0055
89,     15.33,  0.005561
90,      15.5,  0.005763
91,     15.67,  0.004863
92,     15.83,  0.006569
93,        16,  0.005799
94,     16.17,  0.006032
95,     16.33,  0.006213
96,      16.5,  0.005592
97,     16.67,  0.006572
98,     16.83,   0.00648
99,        17,  0.006672
100,     17.17,  0.005942
101,     17.33,  0.006116
102,      17.5,  0.006372
103,     17.67,  0.006198
104,     17.83,   0.00659
105,        18,  0.005886
106,     18.17,  0.007171
107,     18.33,  0.006155
108,      18.5,  0.007138
109,     18.67,  0.006856
110,     18.83,  0.006583
111,        19,  0.006883
112,     19.17,  0.006952
113,     19.33,  0.007396
114,      19.5,  0.007453
115,     19.67,   0.00704
116,     19.83,  0.007025
117,        20,  0.007071
118,     20.17,  0.007973
119,     20.33,  0.007026
120,      20.5,  0.006913
121,     20.67,  0.007575
122,     20.83,  0.007977
123,        21,  0.007998
124,     21.17,  0.007589
125,     21.33,  0.007959
126,      21.5,  0.008091
127,     21.67,  0.007914
128,     21.83,  0.008434
129,        22,  0.008488
130,     22.17,  0.008119
131,     22.33,  0.008113
132,      22.5,    0.0082
133,     22.67,  0.008403
134,     22.83,  0.009029
135,        23,  0.007852
136,     23.17,  0.008208
137,     23.33,  0.008359
138,      23.5,  0.008451
139,     23.67,  0.008298
140,     23.83,  0.008697
141,        24,  0.009275
142,     24.17,  0.008675
143,     24.33,   0.00884
144,      24.5,  0.009011
145,     24.67,  0.008719
146,     24.83,  0.009498
147,        25,   0.00895
148,     25.17,  0.009146
149,     25.33,  0.009861
150,      25.5,  0.007857
151,     25.67,  0.009523
152,     25.83,  0.009391
153,        26,  0.009244
154,     26.17,  0.009726
155,     26.33,  0.009371
156,      26.5,   0.00986
157,     26.67,   0.01008
158,     26.83,  0.009117
159,        27,  0.009477
160,     27.17,   0.01023
161,     27.33,  0.009375
162,      27.5,  0.009893
163,     27.67,  0.009329
164,     27.83,   0.01028
165,        28,   0.01034
166,     28.17,  0.009455
167,     28.33,  0.009727
168,      28.5,   0.01019
169,     28.67,  0.009502
170,     28.83,  0.009438
171,        29,    0.0104
172,     29.17,   0.01086
173,     29.33,   0.01018
174,      29.5,   0.01015
175,     29.67,   0.01033
176,     29.83,   0.01064
177,        30,   0.01093
178,     30.17,   0.01058
179,     30.33,   0.01061
180,      30.5,   0.01107
181,     30.67,   0.01018
182,     30.83,   0.01135
183,        31,   0.01133
184,     31.17,   0.01112
185,     31.33,   0.01032
186,      31.5,    0.0115
