,time,abs
0,       0.5,   0.00139
1,    0.6667,  0.001616
2,    0.8333,  0.002196
3,         1,  0.003094
4,     1.167,  0.002775
5,     1.333,  0.003939
6,       1.5,  0.004446
7,     1.667,  0.004888
8,     1.833,  0.005054
9,         2,  0.005884
10,     2.167,  0.006633
11,     2.333,  0.006581
12,       2.5,  0.006356
13,     2.667,  0.007342
14,     2.833,  0.008368
15,         3,  0.009049
16,     3.167,  0.009005
17,     3.333,    0.0084
18,       3.5,  0.009653
19,     3.667,  0.009842
20,     3.833,   0.01089
21,         4,   0.01006
22,     4.167,   0.01169
23,     4.333,   0.01215
24,       4.5,   0.01239
25,     4.667,    0.0135
26,     4.833,     0.014
27,         5,   0.01373
28,     5.167,   0.01425
29,     5.333,    0.0147
30,       5.5,   0.01511
31,     5.667,   0.01608
32,     5.833,   0.01587
33,         6,   0.01629
34,     6.167,   0.01687
35,     6.333,   0.01795
36,       6.5,   0.01777
37,     6.667,     0.019
38,     6.833,   0.01919
39,         7,   0.01893
40,     7.167,   0.01952
41,     7.333,   0.01997
42,       7.5,   0.01993
43,     7.667,   0.02161
44,     7.833,   0.02221
45,         8,   0.02156
46,     8.167,   0.02254
47,     8.333,   0.02284
48,       8.5,   0.02311
49,     8.667,   0.02331
50,     8.833,   0.02487
51,         9,   0.02467
52,     9.167,   0.02469
53,     9.333,   0.02534
54,       9.5,   0.02673
55,     9.667,   0.02634
56,     9.833,   0.02765
57,        10,   0.02766
58,     10.17,   0.02765
59,     10.33,   0.02844
60,      10.5,   0.02907
61,     10.67,   0.02927
62,     10.83,   0.02959
63,        11,   0.03006
64,     11.17,   0.03023
65,     11.33,   0.03125
66,      11.5,   0.03228
67,     11.67,    0.0311
68,     11.83,   0.03298
69,        12,   0.03325
70,     12.17,   0.03393
71,     12.33,   0.03412
72,      12.5,   0.03422
73,     12.67,   0.03421
74,     12.83,   0.03516
75,        13,   0.03532
76,     13.17,   0.03713
77,     13.33,   0.03595
78,      13.5,    0.0368
79,     13.67,   0.03673
80,     13.83,   0.03786
81,        14,   0.03827
