,time,abs
0,       0.5,  0.001926
1,    0.6667,  0.001501
2,    0.8333,  0.003629
3,         1,  0.003064
4,     1.167,  0.003384
5,     1.333,  0.004655
6,       1.5,   0.00461
7,     1.667,  0.005835
8,     1.833,  0.006353
9,         2,  0.006766
10,     2.167,  0.007335
11,     2.333,  0.007242
12,       2.5,  0.008535
13,     2.667,  0.008871
14,     2.833,    0.0104
15,         3,    0.0101
16,     3.167,    0.0102
17,     3.333,   0.01133
18,       3.5,   0.01177
19,     3.667,   0.01258
20,     3.833,   0.01251
21,         4,   0.01209
22,     4.167,   0.01323
23,     4.333,   0.01459
24,       4.5,   0.01497
25,     4.667,   0.01571
26,     4.833,   0.01632
27,         5,   0.01625
28,     5.167,   0.01749
29,     5.333,   0.01727
30,       5.5,   0.01842
31,     5.667,   0.01836
32,     5.833,   0.02008
33,         6,   0.01933
34,     6.167,   0.02084
35,     6.333,   0.02086
36,       6.5,   0.02142
37,     6.667,   0.02267
38,     6.833,   0.02216
39,         7,   0.02317
40,     7.167,   0.02349
41,     7.333,   0.02563
42,       7.5,   0.02478
43,     7.667,   0.02549
44,     7.833,   0.02655
45,         8,   0.02599
46,     8.167,   0.02628
47,     8.333,   0.02856
48,       8.5,   0.02846
49,     8.667,   0.02856
50,     8.833,   0.02954
51,         9,   0.02999
52,     9.167,    0.0301
53,     9.333,   0.03041
54,       9.5,   0.03171
55,     9.667,   0.03276
56,     9.833,   0.03292
57,        10,   0.03353
58,     10.17,   0.03297
59,     10.33,   0.03298
60,      10.5,   0.03443
61,     10.67,   0.03484
62,     10.83,   0.03589
63,        11,    0.0361
64,     11.17,   0.03771
65,     11.33,   0.03763
66,      11.5,   0.03711
67,     11.67,   0.03815
68,     11.83,   0.03858
69,        12,    0.0401
70,     12.17,   0.04057
71,     12.33,   0.04106
72,      12.5,   0.04015
73,     12.67,   0.04158
74,     12.83,   0.04213
75,        13,   0.04163
76,     13.17,   0.04382
77,     13.33,   0.04327
78,      13.5,   0.04445
79,     13.67,   0.04517
80,     13.83,   0.04539
81,        14,   0.04528
82,     14.17,   0.04647
83,     14.33,    0.0475
84,      14.5,   0.04776
85,     14.67,   0.04779
86,     14.83,    0.0489
87,        15,   0.04967
88,     15.17,   0.04945
89,     15.33,   0.04979
90,      15.5,   0.05038
91,     15.67,   0.05064
92,     15.83,    0.0509
93,        16,   0.05147
94,     16.17,   0.05315
95,     16.33,   0.05383
96,      16.5,   0.05229
97,     16.67,   0.05413
98,     16.83,   0.05483
99,        17,   0.05469
100,     17.17,    0.0562
101,     17.33,   0.05652
102,      17.5,   0.05657
103,     17.67,   0.05731
104,     17.83,   0.05737
105,        18,   0.05826
106,     18.17,     0.059
107,     18.33,   0.05867
108,      18.5,   0.05957
109,     18.67,   0.06023
110,     18.83,    0.0619
111,        19,   0.06107
112,     19.17,   0.06169
113,     19.33,   0.06281
114,      19.5,   0.06193
115,     19.67,   0.06321
116,     19.83,   0.06457
117,        20,   0.06449
118,     20.17,   0.06542
119,     20.33,   0.06589
120,      20.5,    0.0651
121,     20.67,   0.06599
122,     20.83,   0.06767
123,        21,   0.06732
124,     21.17,   0.06871
125,     21.33,   0.06869
126,      21.5,   0.06824
127,     21.67,    0.0697
128,     21.83,   0.06975
129,        22,   0.07078
130,     22.17,   0.07143
131,     22.33,   0.07128
132,      22.5,   0.07289
133,     22.67,   0.07247
134,     22.83,   0.07293
135,        23,   0.07358
136,     23.17,   0.07336
137,     23.33,   0.07311
138,      23.5,    0.0758
139,     23.67,   0.07462
140,     23.83,   0.07492
141,        24,   0.07519
142,     24.17,   0.07715
143,     24.33,   0.07784
144,      24.5,   0.07819
145,     24.67,   0.07866
146,     24.83,   0.07852
147,        25,    0.0798
148,     25.17,   0.08002
149,     25.33,   0.07951
150,      25.5,   0.08085
151,     25.67,   0.08153
152,     25.83,   0.08243
153,        26,   0.08338
154,     26.17,   0.08331
155,     26.33,   0.08407
156,      26.5,   0.08395
157,     26.67,   0.08455
158,     26.83,   0.08465
159,        27,   0.08495
160,     27.17,   0.08534
161,     27.33,   0.08653
162,      27.5,   0.08705
163,     27.67,   0.08644
164,     27.83,   0.08828
165,        28,   0.08812
166,     28.17,   0.08911
167,     28.33,   0.08991
168,      28.5,   0.08944
169,     28.67,   0.09083
170,     28.83,   0.09001
171,        29,    0.0923
172,     29.17,   0.09181
173,     29.33,   0.09131
174,      29.5,   0.09309
175,     29.67,   0.09393
176,     29.83,   0.09294
177,        30,   0.09444
178,     30.17,   0.09418
179,     30.33,   0.09492
180,      30.5,    0.0954
181,     30.67,   0.09555
182,     30.83,   0.09675
183,        31,   0.09716
184,     31.17,   0.09729
185,     31.33,   0.09749
186,      31.5,   0.09822
187,     31.67,    0.0987
188,     31.83,   0.09892
189,        32,    0.1002
190,     32.17,    0.1008
191,     32.33,    0.1006
192,      32.5,    0.1006
193,     32.67,    0.1023
194,     32.83,    0.1026
195,        33,    0.1031
196,     33.17,     0.104
197,     33.33,    0.1043
198,      33.5,    0.1041
199,     33.67,     0.105
200,     33.83,    0.1055
201,        34,    0.1049
202,     34.17,     0.106
203,     34.33,     0.105
204,      34.5,    0.1072
205,     34.67,    0.1079
206,     34.83,    0.1085
207,        35,    0.1085
208,     35.17,    0.1087
209,     35.33,    0.1083
210,      35.5,    0.1102
211,     35.67,    0.1099
212,     35.83,      0.11
213,        36,    0.1115
214,     36.17,    0.1121
215,     36.33,    0.1126
216,      36.5,    0.1132
217,     36.67,     0.113
218,     36.83,    0.1129
219,        37,    0.1138
220,     37.17,    0.1142
221,     37.33,    0.1147
222,      37.5,    0.1156
223,     37.67,    0.1157
224,     37.83,    0.1172
225,        38,    0.1169
226,     38.17,    0.1173
227,     38.33,    0.1171
228,      38.5,    0.1188
229,     38.67,     0.119
230,     38.83,    0.1174
231,        39,    0.1195
232,     39.17,    0.1194
233,     39.33,    0.1208
234,      39.5,    0.1207
235,     39.67,    0.1209
236,     39.83,    0.1219
237,        40,    0.1228
238,     40.17,    0.1222
239,     40.33,    0.1234
240,      40.5,    0.1236
241,     40.67,    0.1237
242,     40.83,    0.1254
243,        41,    0.1242
244,     41.17,     0.125
245,     41.33,    0.1261
246,      41.5,    0.1274
247,     41.67,    0.1273
248,     41.83,     0.127
249,        42,    0.1274
250,     42.17,    0.1283
251,     42.33,    0.1289
252,      42.5,    0.1287
253,     42.67,    0.1285
254,     42.83,    0.1294
255,        43,    0.1301
256,     43.17,    0.1318
257,     43.33,    0.1307
258,      43.5,    0.1309
259,     43.67,     0.131
260,     43.83,    0.1328
261,        44,    0.1332
262,     44.17,    0.1332
263,     44.33,    0.1349
264,      44.5,     0.135
265,     44.67,    0.1347
266,     44.83,    0.1356
267,        45,    0.1363
268,     45.17,    0.1366
269,     45.33,     0.136
270,      45.5,    0.1376
271,     45.67,    0.1385
272,     45.83,    0.1385
273,        46,    0.1375
274,     46.17,    0.1398
275,     46.33,    0.1387
276,      46.5,    0.1398
277,     46.67,    0.1405
278,     46.83,      0.14
279,        47,    0.1408
280,     47.17,    0.1416
281,     47.33,    0.1415
282,      47.5,    0.1436
283,     47.67,    0.1427
284,     47.83,    0.1448
285,        48,    0.1433
286,     48.17,    0.1452
287,     48.33,    0.1429
288,      48.5,    0.1453
289,     48.67,    0.1467
290,     48.83,    0.1434
291,        49,    0.1468
292,     49.17,    0.1461
293,     49.33,     0.147
294,      49.5,    0.1469
295,     49.67,     0.148
296,     49.83,    0.1483
297,        50,    0.1499
298,     50.17,    0.1496
299,     50.33,     0.149
300,      50.5,    0.1507
301,     50.67,    0.1508
302,     50.83,    0.1501
303,        51,    0.1513
304,     51.17,    0.1524
305,     51.33,    0.1528
306,      51.5,    0.1534
307,     51.67,    0.1541
308,     51.83,    0.1547
309,        52,    0.1543
310,     52.17,    0.1554
311,     52.33,    0.1553
312,      52.5,    0.1545
313,     52.67,    0.1556
314,     52.83,    0.1564
315,        53,    0.1564
316,     53.17,    0.1573
317,     53.33,     0.157
318,      53.5,    0.1575
319,     53.67,    0.1579
320,     53.83,    0.1583
321,        54,    0.1585
322,     54.17,    0.1591
323,     54.33,    0.1603
324,      54.5,    0.1597
325,     54.67,    0.1607
326,     54.83,    0.1615
327,        55,    0.1613
328,     55.17,    0.1616
329,     55.33,    0.1633
330,      55.5,    0.1633
331,     55.67,    0.1638
332,     55.83,    0.1633
333,        56,    0.1646
334,     56.17,     0.165
335,     56.33,    0.1654
336,      56.5,    0.1656
337,     56.67,    0.1656
338,     56.83,    0.1669
339,        57,    0.1667
340,     57.17,    0.1672
341,     57.33,    0.1676
342,      57.5,    0.1692
343,     57.67,    0.1684
344,     57.83,    0.1692
345,        58,    0.1689
346,     58.17,    0.1685
347,     58.33,    0.1697
348,      58.5,      0.17
349,     58.67,    0.1702
350,     58.83,    0.1711
351,        59,    0.1717
352,     59.17,    0.1716
353,     59.33,     0.173
354,      59.5,    0.1721
355,     59.67,    0.1739
356,     59.83,    0.1742
357,        60,    0.1742
