,time,abs
0,       0.5,  0.003857
1,    0.6667,  0.005145
2,    0.8333,  0.005808
3,         1,  0.006585
4,     1.167,  0.008785
5,     1.333,  0.009761
6,       1.5,   0.01155
7,     1.667,    0.0113
8,     1.833,   0.01347
9,         2,   0.01419
10,     2.167,   0.01539
11,     2.333,   0.01728
12,       2.5,   0.01729
13,     2.667,   0.01768
14,     2.833,   0.01959
15,         3,   0.02093
16,     3.167,   0.02328
17,     3.333,   0.02322
18,       3.5,   0.02399
19,     3.667,   0.02578
20,     3.833,   0.02632
21,         4,   0.02809
22,     4.167,   0.02915
23,     4.333,   0.02937
24,       4.5,   0.03048
25,     4.667,   0.03239
26,     4.833,   0.03323
27,         5,   0.03467
28,     5.167,   0.03448
29,     5.333,   0.03689
30,       5.5,   0.03646
31,     5.667,   0.03859
32,     5.833,   0.03935
33,         6,   0.03998
34,     6.167,   0.04176
35,     6.333,   0.04214
36,       6.5,   0.04309
37,     6.667,   0.04473
38,     6.833,   0.04454
39,         7,   0.04566
40,     7.167,   0.04621
41,     7.333,   0.04877
42,       7.5,   0.04912
43,     7.667,    0.0499
44,     7.833,   0.05049
45,         8,   0.05182
46,     8.167,   0.05258
47,     8.333,   0.05356
48,       8.5,   0.05306
49,     8.667,   0.05522
50,     8.833,   0.05613
51,         9,   0.05617
52,     9.167,   0.05845
53,     9.333,   0.05844
54,       9.5,   0.05973
55,     9.667,   0.05932
56,     9.833,   0.06132
57,        10,   0.06263
58,     10.17,   0.06296
59,     10.33,   0.06317
60,      10.5,   0.06494
61,     10.67,   0.06533
62,     10.83,   0.06603
63,        11,   0.06688
64,     11.17,   0.06696
65,     11.33,    0.0701
66,      11.5,    0.0692
67,     11.67,   0.07043
68,     11.83,    0.0711
69,        12,   0.07206
70,     12.17,   0.07277
71,     12.33,   0.07236
72,      12.5,   0.07425
73,     12.67,   0.07379
74,     12.83,   0.07559
75,        13,   0.07663
76,     13.17,   0.07639
77,     13.33,   0.07614
78,      13.5,   0.07804
79,     13.67,   0.07939
80,     13.83,   0.08029
81,        14,   0.08034
82,     14.17,   0.08137
83,     14.33,   0.08206
84,      14.5,   0.08292
85,     14.67,   0.08305
86,     14.83,   0.08347
87,        15,   0.08496
88,     15.17,   0.08467
