,time,abs
0,       0.5, 0.0004153
1,    0.6667, 0.0006131
2,    0.8333, 0.0005338
3,         1, 0.0008962
4,     1.167, 0.0005929
5,     1.333, 0.0009406
6,       1.5, 0.0006078
7,     1.667, 0.0008711
8,     1.833, 0.0002879
9,         2,  0.001028
10,     2.167,  0.001284
11,     2.333,  0.000895
12,       2.5,  0.001343
13,     2.667,  0.001303
14,     2.833,  0.001289
15,         3,  0.001509
16,     3.167,  0.001631
17,     3.333,  0.002246
18,       3.5,   0.00184
19,     3.667,  0.002311
20,     3.833,  0.001503
21,         4,  0.001938
22,     4.167,  0.001631
23,     4.333,  0.001747
24,       4.5,  0.002685
25,     4.667,  0.002031
26,     4.833,  0.002124
27,         5,  0.001637
28,     5.167,  0.002818
29,     5.333,  0.002351
30,       5.5,  0.002345
31,     5.667,  0.001728
32,     5.833,  0.002011
33,         6,  0.003098
34,     6.167,  0.003359
35,     6.333,  0.003409
36,       6.5,  0.003287
37,     6.667,  0.002876
38,     6.833,  0.002745
39,         7,  0.002968
40,     7.167,  0.003731
41,     7.333,  0.003372
42,       7.5,  0.003274
43,     7.667,  0.004089
44,     7.833,  0.003992
45,         8,  0.003075
46,     8.167,  0.002873
47,     8.333,  0.004702
48,       8.5,  0.004731
49,     8.667,  0.003135
50,     8.833,  0.003439
51,         9,  0.003762
52,     9.167,   0.00394
53,     9.333,   0.00457
54,       9.5,  0.004598
55,     9.667,  0.004499
56,     9.833,  0.004148
57,        10,  0.004509
58,     10.17,  0.004317
59,     10.33,  0.004852
60,      10.5,  0.004544
61,     10.67,  0.005162
62,     10.83,  0.005264
63,        11,  0.005414
64,     11.17,  0.004903
65,     11.33,  0.004569
66,      11.5,  0.004704
67,     11.67,  0.005176
68,     11.83,  0.005352
69,        12,  0.005292
70,     12.17,  0.006032
71,     12.33,  0.005187
72,      12.5,  0.006195
73,     12.67,  0.005944
74,     12.83,  0.005646
75,        13,  0.006095
76,     13.17,   0.00525
77,     13.33,  0.006129
78,      13.5,  0.005222
79,     13.67,  0.006501
80,     13.83,  0.006058
81,        14,  0.005742
82,     14.17,  0.006006
83,     14.33,  0.006288
84,      14.5,  0.006141
