,time,abs
120,      20.5,    0.4855
121,     20.67,    0.4931
122,     20.83,     0.497
123,        21,    0.4963
124,     21.17,    0.5031
125,     21.33,    0.5062
126,      21.5,     0.511
127,     21.67,    0.5131
128,     21.83,     0.516
129,        22,    0.5203
130,     22.17,    0.5262
131,     22.33,    0.5298
132,      22.5,    0.5323
133,     22.67,    0.5343
134,     22.83,    0.5407
135,        23,    0.5446
136,     23.17,    0.5472
137,     23.33,    0.5521
138,      23.5,    0.5545
139,     23.67,    0.5604
140,     23.83,    0.5651
141,        24,    0.5695
142,     24.17,    0.5714
143,     24.33,    0.5752
144,      24.5,    0.5791
145,     24.67,    0.5824
146,     24.83,    0.5865
147,        25,    0.5919
148,     25.17,     0.596
149,     25.33,    0.5945
150,      25.5,    0.6032
151,     25.67,     0.604
152,     25.83,    0.6093
153,        26,    0.6108
154,     26.17,    0.6163
155,     26.33,    0.6194
156,      26.5,    0.6238
157,     26.67,    0.6303
158,     26.83,    0.6317
159,        27,    0.6364
160,     27.17,    0.6406
161,     27.33,    0.6421
162,      27.5,    0.6475
163,     27.67,    0.6484
164,     27.83,    0.6553
165,        28,    0.6588
166,     28.17,    0.6595
167,     28.33,    0.6642
168,      28.5,    0.6673
169,     28.67,    0.6745
170,     28.83,    0.6803
171,        29,    0.6811
172,     29.17,    0.6828
173,     29.33,    0.6852
174,      29.5,    0.6908
175,     29.67,    0.6964
176,     29.83,    0.6985
177,        30,    0.7041
178,     30.17,    0.7063
179,     30.33,    0.7106
180,      30.5,    0.7142
181,     30.67,    0.7188
182,     30.83,    0.7204
183,        31,    0.7242
184,     31.17,    0.7327
185,     31.33,    0.7325
186,      31.5,    0.7367
187,     31.67,    0.7416
188,     31.83,    0.7388
189,        32,    0.7506
190,     32.17,    0.7493
191,     32.33,    0.7544
192,      32.5,    0.7571
193,     32.67,    0.7638
194,     32.83,    0.7588
195,        33,    0.7679
196,     33.17,    0.7763
197,     33.33,     0.775
198,      33.5,    0.7804
199,     33.67,    0.7792
200,     33.83,    0.7894
201,        34,    0.7905
202,     34.17,    0.7917
203,     34.33,    0.8005
204,      34.5,    0.8066
205,     34.67,    0.8033
206,     34.83,    0.8095
207,        35,    0.8164
208,     35.17,    0.8236
209,     35.33,    0.8234
210,      35.5,    0.8262
211,     35.67,    0.8278
212,     35.83,    0.8311
213,        36,    0.8334
214,     36.17,     0.844
215,     36.33,    0.8398
216,      36.5,    0.8507
217,     36.67,    0.8514
218,     36.83,    0.8581
219,        37,    0.8562
220,     37.17,    0.8644
221,     37.33,    0.8619
222,      37.5,     0.864
223,     37.67,      0.87
224,     37.83,    0.8835
225,        38,    0.8786
226,     38.17,    0.8769
227,     38.33,    0.8879
228,      38.5,    0.8894
229,     38.67,    0.8932
230,     38.83,    0.8949
231,        39,    0.9035
232,     39.17,    0.9072
233,     39.33,    0.9095
234,      39.5,     0.918
235,     39.67,    0.9168
236,     39.83,    0.9216
237,        40,    0.9184
238,     40.17,     0.926
239,     40.33,    0.9293
240,      40.5,    0.9379
241,     40.67,    0.9433
242,     40.83,    0.9429
243,        41,    0.9481
244,     41.17,    0.9446
245,     41.33,    0.9554
246,      41.5,    0.9571
247,     41.67,    0.9543
248,     41.83,    0.9607
249,        42,    0.9639
250,     42.17,     0.969
251,     42.33,     0.973
252,      42.5,    0.9784
253,     42.67,     0.982
254,     42.83,    0.9858
255,        43,    0.9839
256,     43.17,    0.9891
257,     43.33,    0.9954
258,      43.5,     1.003
259,     43.67,         1
260,     43.83,    0.9982
261,        44,     1.008
262,     44.17,     1.012
263,     44.33,     1.013
264,      44.5,     1.021
265,     44.67,     1.029
266,     44.83,     1.032
267,        45,     1.034
268,     45.17,     1.035
269,     45.33,     1.043
270,      45.5,     1.038
271,     45.67,     1.043
272,     45.83,     1.047
273,        46,     1.052
274,     46.17,     1.055
275,     46.33,     1.055
276,      46.5,     1.063
277,     46.67,     1.068
278,     46.83,     1.078
279,        47,     1.079
280,     47.17,     1.071
281,     47.33,     1.083
282,      47.5,     1.085
283,     47.67,     1.093
284,     47.83,     1.082
285,        48,       1.1
286,     48.17,     1.088
287,     48.33,     1.111
288,      48.5,      1.11
289,     48.67,     1.108
290,     48.83,     1.105
291,        49,     1.123
292,     49.17,      1.12
293,     49.33,     1.116
294,      49.5,     1.128
295,     49.67,     1.134
296,     49.83,     1.141
297,        50,     1.133
298,     50.17,      1.15
299,     50.33,     1.143
300,      50.5,     1.147
301,     50.67,     1.147
302,     50.83,      1.16
303,        51,     1.157
304,     51.17,     1.149
305,     51.33,     1.171
306,      51.5,     1.164
307,     51.67,     1.168
308,     51.83,     1.171
309,        52,      1.18
310,     52.17,     1.183
311,     52.33,     1.191
312,      52.5,     1.201
313,     52.67,     1.188
314,     52.83,     1.198
315,        53,     1.203
316,     53.17,     1.204
317,     53.33,     1.197
318,      53.5,     1.208
319,     53.67,      1.21
320,     53.83,     1.211
321,        54,     1.214
322,     54.17,     1.212
323,     54.33,     1.231
324,      54.5,     1.236
325,     54.67,     1.226
326,     54.83,     1.254
327,        55,     1.234
328,     55.17,     1.242
329,     55.33,     1.241
330,      55.5,     1.254
331,     55.67,     1.245
332,     55.83,     1.263
333,        56,     1.257
334,     56.17,     1.259
335,     56.33,     1.272
336,      56.5,     1.283
337,     56.67,     1.276
338,     56.83,     1.286
339,        57,     1.288
340,     57.17,     1.279
341,     57.33,     1.281
342,      57.5,     1.287
343,     57.67,     1.304
344,     57.83,     1.292
345,        58,     1.311
346,     58.17,     1.301
347,     58.33,       1.3
348,      58.5,     1.302
349,     58.67,     1.324
350,     58.83,     1.305
351,        59,     1.327
352,     59.17,     1.324
353,     59.33,     1.328
354,      59.5,     1.335
355,     59.67,     1.329
356,     59.83,     1.336
357,        60,     1.338
