,time,abs
0,       0.5,-0.0009107
1,    0.6667, 0.0006787
2,    0.8333, 0.0001389
3,         1,-0.0002042
4,     1.167, 0.0005694
5,     1.333,-0.0001357
6,       1.5, 0.0006435
7,     1.667, 0.0003576
8,     1.833,-0.0001162
9,         2,  0.001389
10,     2.167, 0.0003962
11,     2.333,  0.001109
12,       2.5, 0.0003741
13,     2.667, 0.0006481
14,     2.833,  0.001383
15,         3, 0.0002104
16,     3.167,    0.0019
17,     3.333,  4.58e-05
18,       3.5,   0.00126
19,     3.667,  0.001128
20,     3.833,  0.001247
21,         4,  0.002672
22,     4.167, 0.0009771
23,     4.333,  0.001207
24,       4.5, 0.0009587
25,     4.667,  0.002502
26,     4.833, 0.0008536
27,         5,  0.001607
28,     5.167,  0.001066
29,     5.333,  0.001308
30,       5.5,   0.00177
31,     5.667,  0.002202
32,     5.833,  0.002926
33,         6,  0.001632
34,     6.167,    0.0031
35,     6.333,  0.002016
36,       6.5,  0.002912
37,     6.667,  0.002804
38,     6.833,  0.002649
39,         7,  0.002531
40,     7.167,  0.002367
41,     7.333,  0.002523
42,       7.5,  0.002456
43,     7.667,   0.00231
44,     7.833,  0.002675
45,         8,  0.002605
46,     8.167,  0.002172
47,     8.333,  0.002592
48,       8.5,  0.003194
49,     8.667,  0.003124
50,     8.833,  0.003005
51,         9,  0.002431
52,     9.167,  0.003107
53,     9.333,   0.00326
54,       9.5,  0.002306
55,     9.667,  0.003409
56,     9.833,  0.002964
57,        10,  0.003232
58,     10.17,  0.004097
59,     10.33,  0.003553
60,      10.5,  0.003968
61,     10.67,   0.00331
62,     10.83,  0.003885
63,        11,  0.003427
64,     11.17,  0.003467
65,     11.33,  0.003975
66,      11.5,  0.003736
67,     11.67,  0.004162
68,     11.83,  0.004573
69,        12,  0.004209
70,     12.17,   0.00407
71,     12.33,  0.003734
72,      12.5,  0.004189
73,     12.67,  0.004506
74,     12.83,  0.004234
75,        13,  0.003763
76,     13.17,  0.003714
77,     13.33,  0.004503
78,      13.5,   0.00395
79,     13.67,  0.004467
80,     13.83,  0.004869
81,        14,  0.004144
82,     14.17,   0.00512
83,     14.33,  0.005271
84,      14.5,  0.005009
85,     14.67,  0.005356
86,     14.83,  0.005639
87,        15,  0.004924
88,     15.17,  0.004472
89,     15.33,  0.004774
90,      15.5,  0.004708
91,     15.67,   0.00538
92,     15.83,  0.006071
93,        16,  0.004997
94,     16.17,  0.005231
95,     16.33,  0.005508
96,      16.5,  0.006201
97,     16.67,  0.006033
98,     16.83,   0.00583
99,        17,  0.005646
100,     17.17,  0.005734
101,     17.33,  0.005105
102,      17.5,  0.005811
103,     17.67,  0.005843
104,     17.83,  0.006375
105,        18,   0.00681
106,     18.17,  0.006006
107,     18.33,  0.006061
108,      18.5,  0.005897
109,     18.67,  0.006414
110,     18.83,  0.006264
111,        19,  0.005744
112,     19.17,  0.006189
113,     19.33,  0.006129
114,      19.5,  0.006709
115,     19.67,  0.006585
116,     19.83,  0.007186
117,        20,  0.006723
118,     20.17,  0.007548
119,     20.33,  0.006744
120,      20.5,  0.007051
121,     20.67,  0.007427
