,time,abs
131,     22.33,   0.02361
132,      22.5,   0.02436
133,     22.67,    0.0239
134,     22.83,   0.02355
135,        23,   0.02339
136,     23.17,   0.02543
137,     23.33,   0.02464
138,      23.5,   0.02477
139,     23.67,   0.02487
140,     23.83,   0.02456
141,        24,   0.02561
142,     24.17,    0.0256
143,     24.33,   0.02488
144,      24.5,   0.02571
145,     24.67,   0.02606
146,     24.83,   0.02531
147,        25,   0.02568
148,     25.17,   0.02654
149,     25.33,    0.0266
150,      25.5,    0.0271
151,     25.67,   0.02626
152,     25.83,   0.02667
153,        26,   0.02743
154,     26.17,   0.02642
155,     26.33,   0.02691
156,      26.5,   0.02722
157,     26.67,   0.02716
158,     26.83,   0.02809
159,        27,   0.02754
160,     27.17,   0.02833
161,     27.33,   0.02807
162,      27.5,   0.02853
163,     27.67,   0.02858
164,     27.83,   0.02905
165,        28,   0.02914
166,     28.17,    0.0294
167,     28.33,   0.02875
168,      28.5,   0.02995
169,     28.67,    0.0294
170,     28.83,   0.03008
171,        29,    0.0299
172,     29.17,   0.03112
173,     29.33,   0.02999
174,      29.5,   0.03099
175,     29.67,    0.0311
176,     29.83,   0.03233
177,        30,   0.03146
178,     30.17,   0.03071
179,     30.33,   0.03123
180,      30.5,   0.03053
181,     30.67,   0.03139
182,     30.83,   0.03199
183,        31,   0.03152
184,     31.17,   0.03095
185,     31.33,   0.03244
186,      31.5,   0.03232
187,     31.67,   0.03314
188,     31.83,   0.03286
189,        32,   0.03225
190,     32.17,   0.03235
191,     32.33,   0.03293
192,      32.5,   0.03261
193,     32.67,   0.03339
194,     32.83,   0.03271
195,        33,   0.03292
196,     33.17,   0.03359
197,     33.33,   0.03424
198,      33.5,   0.03445
199,     33.67,   0.03503
200,     33.83,   0.03463
201,        34,   0.03388
202,     34.17,   0.03563
203,     34.33,   0.03496
204,      34.5,   0.03506
205,     34.67,   0.03553
206,     34.83,   0.03509
207,        35,   0.03534
208,     35.17,    0.0359
209,     35.33,   0.03632
210,      35.5,   0.03631
211,     35.67,     0.036
212,     35.83,   0.03613
213,        36,    0.0365
214,     36.17,   0.03678
215,     36.33,   0.03736
216,      36.5,   0.03697
217,     36.67,   0.03746
218,     36.83,   0.03786
219,        37,   0.03783
220,     37.17,   0.03759
221,     37.33,   0.03802
222,      37.5,   0.03819
223,     37.67,   0.03775
224,     37.83,   0.03807
225,        38,   0.03834
226,     38.17,   0.03888
227,     38.33,   0.03975
228,      38.5,   0.03955
229,     38.67,   0.03824
230,     38.83,   0.03937
231,        39,   0.03978
232,     39.17,    0.0394
233,     39.33,   0.03931
234,      39.5,   0.04002
235,     39.67,   0.03948
236,     39.83,   0.03998
237,        40,    0.0405
238,     40.17,   0.04009
239,     40.33,   0.04043
240,      40.5,   0.04026
241,     40.67,   0.03939
242,     40.83,    0.0409
243,        41,   0.03987
244,     41.17,   0.04205
245,     41.33,   0.04201
246,      41.5,   0.04133
247,     41.67,   0.04127
248,     41.83,   0.04116
249,        42,    0.0419
250,     42.17,   0.04269
251,     42.33,   0.04246
252,      42.5,   0.04248
253,     42.67,   0.04379
254,     42.83,   0.04226
255,        43,   0.04252
256,     43.17,   0.04324
257,     43.33,   0.04272
258,      43.5,   0.04429
259,     43.67,   0.04356
260,     43.83,   0.04363
261,        44,   0.04486
262,     44.17,   0.04366
263,     44.33,   0.04463
264,      44.5,   0.04423
265,     44.67,   0.04458
266,     44.83,   0.04488
267,        45,   0.04477
268,     45.17,   0.04481
269,     45.33,   0.04549
270,      45.5,   0.04477
271,     45.67,   0.04659
272,     45.83,   0.04448
273,        46,   0.04529
274,     46.17,   0.04536
275,     46.33,   0.04558
276,      46.5,   0.04571
277,     46.67,   0.04543
278,     46.83,   0.04682
279,        47,   0.04597
280,     47.17,   0.04607
281,     47.33,   0.04673
282,      47.5,   0.04653
283,     47.67,   0.04699
284,     47.83,   0.04687
285,        48,   0.04698
286,     48.17,    0.0469
287,     48.33,   0.04805
288,      48.5,   0.04891
289,     48.67,   0.04824
290,     48.83,   0.04745
291,        49,   0.04795
292,     49.17,   0.04811
293,     49.33,   0.04856
294,      49.5,   0.04801
295,     49.67,   0.04861
296,     49.83,   0.04869
297,        50,   0.04785
298,     50.17,   0.05002
299,     50.33,   0.04922
300,      50.5,   0.04916
301,     50.67,   0.04971
302,     50.83,   0.05016
303,        51,   0.05006
304,     51.17,   0.04978
305,     51.33,   0.04995
306,      51.5,   0.04997
307,     51.67,   0.05044
308,     51.83,   0.05013
309,        52,   0.05133
310,     52.17,   0.04936
311,     52.33,   0.05118
312,      52.5,   0.05099
313,     52.67,   0.05108
314,     52.83,   0.05062
315,        53,   0.05164
316,     53.17,   0.05176
317,     53.33,   0.05144
318,      53.5,   0.05327
319,     53.67,   0.05132
320,     53.83,   0.05196
321,        54,   0.05219
322,     54.17,   0.05158
323,     54.33,   0.05203
324,      54.5,   0.05263
325,     54.67,   0.05279
326,     54.83,   0.05334
327,        55,   0.05323
328,     55.17,   0.05337
329,     55.33,   0.05285
330,      55.5,   0.05322
331,     55.67,   0.05407
332,     55.83,   0.05408
333,        56,   0.05419
334,     56.17,   0.05362
335,     56.33,   0.05562
336,      56.5,   0.05521
337,     56.67,   0.05494
338,     56.83,   0.05483
339,        57,   0.05567
340,     57.17,   0.05501
341,     57.33,   0.05491
342,      57.5,   0.05533
343,     57.67,   0.05567
344,     57.83,   0.05466
345,        58,   0.05553
346,     58.17,   0.05522
347,     58.33,   0.05586
348,      58.5,   0.05563
349,     58.67,   0.05676
350,     58.83,   0.05654
351,        59,   0.05686
352,     59.17,   0.05673
353,     59.33,   0.05708
354,      59.5,   0.05691
355,     59.67,   0.05728
356,     59.83,   0.05778
357,        60,    0.0574
