,time,abs
0,       0.5,   0.01781
1,    0.6667,    0.0239
2,    0.8333,    0.0297
3,         1,    0.0357
4,     1.167,   0.04011
5,     1.333,   0.04682
6,       1.5,   0.05325
7,     1.667,   0.05898
8,     1.833,    0.0647
9,         2,   0.07149
10,     2.167,   0.07679
11,     2.333,   0.08112
12,       2.5,   0.08869
13,     2.667,   0.09421
14,     2.833,    0.1001
15,         3,    0.1055
16,     3.167,    0.1105
17,     3.333,    0.1173
18,       3.5,    0.1225
19,     3.667,    0.1291
20,     3.833,    0.1353
21,         4,    0.1401
22,     4.167,    0.1448
23,     4.333,    0.1519
24,       4.5,    0.1562
25,     4.667,     0.164
26,     4.833,    0.1677
27,         5,    0.1742
28,     5.167,    0.1788
29,     5.333,    0.1852
30,       5.5,     0.191
31,     5.667,    0.1953
32,     5.833,    0.2016
33,         6,    0.2068
34,     6.167,    0.2136
35,     6.333,    0.2172
36,       6.5,    0.2228
37,     6.667,    0.2272
38,     6.833,    0.2336
39,         7,    0.2394
40,     7.167,    0.2454
41,     7.333,    0.2502
42,       7.5,    0.2549
43,     7.667,    0.2597
44,     7.833,    0.2662
45,         8,    0.2724
46,     8.167,    0.2777
47,     8.333,    0.2831
48,       8.5,    0.2887
49,     8.667,     0.294
50,     8.833,    0.2982
51,         9,    0.3031
52,     9.167,    0.3073
53,     9.333,    0.3151
54,       9.5,    0.3192
55,     9.667,    0.3261
56,     9.833,    0.3282
57,        10,    0.3353
58,     10.17,     0.339
59,     10.33,    0.3466
60,      10.5,    0.3499
61,     10.67,    0.3565
62,     10.83,    0.3606
63,        11,    0.3626
64,     11.17,    0.3727
65,     11.33,    0.3737
66,      11.5,    0.3799
67,     11.67,    0.3844
68,     11.83,    0.3892
69,        12,    0.3942
70,     12.17,    0.3996
71,     12.33,    0.4047
72,      12.5,    0.4091
73,     12.67,    0.4146
74,     12.83,     0.419
75,        13,    0.4219
76,     13.17,    0.4273
77,     13.33,    0.4328
78,      13.5,    0.4353
79,     13.67,    0.4397
80,     13.83,    0.4458
81,        14,    0.4514
82,     14.17,    0.4575
83,     14.33,    0.4595
84,      14.5,    0.4629
85,     14.67,    0.4693
86,     14.83,    0.4741
87,        15,    0.4755
88,     15.17,    0.4796
89,     15.33,    0.4863
90,      15.5,    0.4907
91,     15.67,    0.4928
92,     15.83,    0.4995
93,        16,    0.5056
94,     16.17,    0.5071
95,     16.33,    0.5124
96,      16.5,    0.5145
97,     16.67,    0.5199
98,     16.83,     0.524
99,        17,    0.5282
100,     17.17,    0.5333
101,     17.33,    0.5345
102,      17.5,    0.5411
103,     17.67,    0.5408
104,     17.83,     0.547
105,        18,    0.5541
106,     18.17,    0.5527
107,     18.33,    0.5584
108,      18.5,    0.5641
109,     18.67,    0.5686
110,     18.83,    0.5712
111,        19,    0.5732
112,     19.17,    0.5803
113,     19.33,    0.5811
114,      19.5,    0.5849
115,     19.67,    0.5901
116,     19.83,    0.5901
117,        20,    0.5929
118,     20.17,    0.5993
119,     20.33,    0.6011
120,      20.5,    0.6045
121,     20.67,    0.6089
122,     20.83,    0.6125
123,        21,    0.6125
124,     21.17,    0.6153
125,     21.33,    0.6245
126,      21.5,     0.624
127,     21.67,    0.6307
128,     21.83,    0.6324
129,        22,    0.6367
130,     22.17,    0.6372
131,     22.33,    0.6421
132,      22.5,    0.6446
133,     22.67,    0.6479
134,     22.83,    0.6515
135,        23,    0.6529
136,     23.17,    0.6527
137,     23.33,    0.6598
138,      23.5,    0.6591
139,     23.67,    0.6627
140,     23.83,    0.6666
141,        24,    0.6675
142,     24.17,     0.672
143,     24.33,    0.6711
144,      24.5,    0.6736
145,     24.67,    0.6769
146,     24.83,    0.6804
147,        25,    0.6852
148,     25.17,    0.6834
149,     25.33,    0.6892
150,      25.5,    0.6919
151,     25.67,    0.6908
152,     25.83,    0.6945
153,        26,    0.6971
154,     26.17,    0.6968
155,     26.33,    0.7017
156,      26.5,    0.7025
157,     26.67,    0.7104
158,     26.83,    0.7121
159,        27,    0.7108
160,     27.17,    0.7133
161,     27.33,    0.7149
162,      27.5,    0.7166
163,     27.67,    0.7183
164,     27.83,    0.7199
165,        28,    0.7218
166,     28.17,    0.7245
167,     28.33,    0.7255
168,      28.5,    0.7266
169,     28.67,    0.7234
170,     28.83,    0.7276
171,        29,    0.7316
172,     29.17,    0.7327
173,     29.33,    0.7299
174,      29.5,    0.7312
175,     29.67,    0.7334
176,     29.83,    0.7371
177,        30,    0.7397
178,     30.17,    0.7356
179,     30.33,    0.7352
180,      30.5,    0.7442
181,     30.67,    0.7441
182,     30.83,    0.7443
183,        31,    0.7453
184,     31.17,    0.7462
185,     31.33,     0.747
186,      31.5,    0.7475
187,     31.67,    0.7499
188,     31.83,    0.7473
189,        32,    0.7496
190,     32.17,    0.7548
191,     32.33,    0.7489
192,      32.5,    0.7498
193,     32.67,    0.7536
194,     32.83,    0.7576
195,        33,    0.7585
196,     33.17,     0.756
197,     33.33,    0.7568
198,      33.5,    0.7572
199,     33.67,    0.7623
200,     33.83,    0.7648
201,        34,    0.7626
202,     34.17,     0.762
203,     34.33,    0.7659
204,      34.5,    0.7627
205,     34.67,    0.7667
206,     34.83,     0.765
207,        35,    0.7645
208,     35.17,    0.7688
209,     35.33,    0.7666
210,      35.5,     0.769
211,     35.67,    0.7711
212,     35.83,    0.7715
213,        36,     0.777
214,     36.17,    0.7735
215,     36.33,    0.7696
216,      36.5,    0.7703
217,     36.67,    0.7712
218,     36.83,    0.7739
219,        37,    0.7725
220,     37.17,    0.7738
221,     37.33,    0.7757
222,      37.5,    0.7824
223,     37.67,    0.7771
224,     37.83,    0.7761
225,        38,    0.7739
226,     38.17,    0.7739
227,     38.33,    0.7765
228,      38.5,      0.78
229,     38.67,    0.7767
230,     38.83,     0.783
231,        39,    0.7758
232,     39.17,     0.778
233,     39.33,    0.7799
234,      39.5,    0.7805
235,     39.67,    0.7765
236,     39.83,    0.7796
237,        40,    0.7836
238,     40.17,     0.784
239,     40.33,    0.7855
240,      40.5,    0.7787
241,     40.67,    0.7855
242,     40.83,    0.7829
243,        41,    0.7823
244,     41.17,    0.7854
245,     41.33,    0.7803
246,      41.5,    0.7851
247,     41.67,    0.7836
