,time,abs
0,       0.5,  0.008597
1,    0.6667,    0.0122
2,    0.8333,   0.01516
3,         1,   0.01828
4,     1.167,   0.02019
5,     1.333,   0.02347
6,       1.5,   0.02556
7,     1.667,   0.02997
8,     1.833,   0.03245
9,         2,   0.03614
10,     2.167,   0.03923
11,     2.333,   0.04126
12,       2.5,   0.04317
13,     2.667,   0.04766
14,     2.833,   0.05041
15,         3,   0.05233
16,     3.167,   0.05639
17,     3.333,   0.05913
18,       3.5,   0.06292
19,     3.667,   0.06452
20,     3.833,   0.06708
21,         4,   0.07086
22,     4.167,   0.07479
23,     4.333,   0.07675
24,       4.5,   0.08085
25,     4.667,   0.08242
26,     4.833,   0.08503
27,         5,   0.08924
28,     5.167,   0.09215
29,     5.333,   0.09456
30,       5.5,   0.09822
31,     5.667,    0.1012
32,     5.833,    0.1032
33,         6,    0.1073
34,     6.167,    0.1096
35,     6.333,    0.1121
36,       6.5,    0.1142
37,     6.667,    0.1191
38,     6.833,    0.1217
39,         7,    0.1241
40,     7.167,    0.1273
41,     7.333,      0.13
42,       7.5,    0.1325
43,     7.667,    0.1352
44,     7.833,    0.1386
45,         8,    0.1419
46,     8.167,    0.1454
47,     8.333,    0.1469
48,       8.5,    0.1506
49,     8.667,    0.1541
50,     8.833,    0.1567
51,         9,    0.1594
52,     9.167,    0.1617
53,     9.333,    0.1654
54,       9.5,    0.1677
55,     9.667,    0.1721
56,     9.833,    0.1729
57,        10,    0.1774
58,     10.17,    0.1808
59,     10.33,     0.183
60,      10.5,    0.1848
61,     10.67,    0.1882
62,     10.83,    0.1915
63,        11,    0.1961
64,     11.17,    0.1971
65,     11.33,    0.2008
66,      11.5,    0.2033
67,     11.67,    0.2075
68,     11.83,    0.2095
69,        12,    0.2134
70,     12.17,    0.2146
71,     12.33,    0.2173
72,      12.5,    0.2211
73,     12.67,    0.2239
74,     12.83,     0.228
75,        13,    0.2302
76,     13.17,    0.2323
77,     13.33,    0.2355
78,      13.5,    0.2379
79,     13.67,    0.2422
80,     13.83,    0.2445
81,        14,    0.2484
82,     14.17,    0.2513
83,     14.33,    0.2546
84,      14.5,    0.2571
85,     14.67,    0.2607
86,     14.83,    0.2635
87,        15,    0.2639
88,     15.17,    0.2684
89,     15.33,    0.2708
90,      15.5,     0.274
91,     15.67,    0.2765
92,     15.83,    0.2794
93,        16,    0.2815
94,     16.17,    0.2853
95,     16.33,    0.2891
96,      16.5,    0.2912
97,     16.67,    0.2939
98,     16.83,    0.2975
99,        17,    0.3006
100,     17.17,    0.3033
101,     17.33,    0.3056
102,      17.5,    0.3096
103,     17.67,    0.3114
104,     17.83,    0.3142
105,        18,    0.3171
106,     18.17,    0.3205
107,     18.33,    0.3233
108,      18.5,    0.3252
109,     18.67,    0.3287
110,     18.83,     0.331
111,        19,    0.3356
112,     19.17,    0.3378
113,     19.33,    0.3405
114,      19.5,    0.3461
115,     19.67,    0.3478
116,     19.83,     0.349
117,        20,     0.353
118,     20.17,    0.3557
119,     20.33,    0.3581
120,      20.5,    0.3611
121,     20.67,    0.3648
122,     20.83,     0.368
123,        21,    0.3716
124,     21.17,    0.3755
125,     21.33,    0.3778
126,      21.5,    0.3789
127,     21.67,    0.3836
128,     21.83,    0.3831
129,        22,     0.388
130,     22.17,    0.3896
131,     22.33,    0.3942
132,      22.5,     0.395
133,     22.67,    0.3982
134,     22.83,    0.4024
135,        23,    0.4048
136,     23.17,    0.4072
137,     23.33,    0.4133
138,      23.5,    0.4135
139,     23.67,    0.4154
140,     23.83,    0.4208
141,        24,    0.4206
142,     24.17,    0.4248
143,     24.33,     0.429
144,      24.5,    0.4299
145,     24.67,    0.4347
146,     24.83,    0.4369
147,        25,    0.4391
148,     25.17,    0.4429
149,     25.33,    0.4449
150,      25.5,     0.451
151,     25.67,    0.4506
152,     25.83,    0.4532
153,        26,    0.4587
154,     26.17,    0.4613
155,     26.33,    0.4615
156,      26.5,    0.4655
157,     26.67,    0.4685
158,     26.83,    0.4714
159,        27,    0.4724
160,     27.17,    0.4794
161,     27.33,     0.483
162,      27.5,    0.4831
163,     27.67,    0.4862
164,     27.83,      0.49
165,        28,     0.493
166,     28.17,    0.4956
167,     28.33,     0.499
168,      28.5,    0.5023
169,     28.67,    0.5018
170,     28.83,    0.5069
171,        29,      0.51
172,     29.17,    0.5122
173,     29.33,    0.5161
174,      29.5,      0.52
175,     29.67,    0.5196
176,     29.83,    0.5228
177,        30,    0.5269
178,     30.17,    0.5293
179,     30.33,    0.5324
180,      30.5,    0.5345
181,     30.67,    0.5371
182,     30.83,    0.5405
183,        31,    0.5444
184,     31.17,    0.5454
185,     31.33,     0.553
186,      31.5,    0.5529
187,     31.67,    0.5535
188,     31.83,    0.5584
189,        32,    0.5627
190,     32.17,    0.5632
191,     32.33,    0.5668
192,      32.5,    0.5674
193,     32.67,     0.573
194,     32.83,    0.5734
