,time,abs
94,     16.17,   0.04436
95,     16.33,   0.04665
96,      16.5,   0.04639
97,     16.67,   0.04844
98,     16.83,   0.04603
99,        17,   0.04856
100,     17.17,    0.0492
101,     17.33,    0.0481
102,      17.5,   0.04976
103,     17.67,    0.0487
104,     17.83,   0.05152
105,        18,   0.05079
106,     18.17,   0.05215
107,     18.33,   0.05281
108,      18.5,   0.05073
109,     18.67,   0.05106
110,     18.83,   0.05261
111,        19,    0.0535
112,     19.17,   0.05404
113,     19.33,   0.05463
114,      19.5,   0.05335
115,     19.67,   0.05703
116,     19.83,   0.05568
117,        20,   0.05732
118,     20.17,   0.05677
119,     20.33,   0.05872
120,      20.5,   0.05961
121,     20.67,   0.05865
122,     20.83,    0.0603
123,        21,   0.05849
124,     21.17,   0.06093
125,     21.33,    0.0604
126,      21.5,   0.05938
127,     21.67,   0.06183
128,     21.83,   0.05999
129,        22,   0.06065
130,     22.17,   0.06303
131,     22.33,   0.06322
132,      22.5,   0.06263
133,     22.67,    0.0629
134,     22.83,   0.06406
135,        23,   0.06377
136,     23.17,    0.0648
137,     23.33,   0.06574
138,      23.5,   0.06603
139,     23.67,   0.06626
140,     23.83,   0.06442
141,        24,     0.068
142,     24.17,    0.0693
143,     24.33,    0.0683
144,      24.5,   0.06617
145,     24.67,   0.06892
146,     24.83,   0.06992
147,        25,   0.06837
148,     25.17,   0.06944
149,     25.33,      0.07
150,      25.5,   0.07165
151,     25.67,   0.07218
152,     25.83,   0.07051
153,        26,   0.07074
154,     26.17,   0.07422
155,     26.33,   0.07138
156,      26.5,   0.07311
157,     26.67,   0.07592
158,     26.83,   0.07315
159,        27,   0.07321
160,     27.17,   0.07552
161,     27.33,   0.07657
162,      27.5,   0.07533
163,     27.67,   0.07672
164,     27.83,    0.0775
165,        28,   0.07675
166,     28.17,   0.07665
167,     28.33,   0.07804
168,      28.5,    0.0789
169,     28.67,   0.07965
170,     28.83,   0.07912
171,        29,   0.07893
172,     29.17,   0.08241
173,     29.33,   0.07941
174,      29.5,   0.07899
175,     29.67,   0.08154
176,     29.83,   0.08197
177,        30,   0.08303
178,     30.17,   0.08288
179,     30.33,   0.08602
180,      30.5,   0.08599
181,     30.67,   0.08328
182,     30.83,   0.08342
183,        31,   0.08633
184,     31.17,   0.08458
185,     31.33,   0.08689
186,      31.5,   0.08628
187,     31.67,    0.0853
188,     31.83,   0.08771
189,        32,   0.09019
190,     32.17,   0.08837
191,     32.33,   0.08784
192,      32.5,   0.08751
193,     32.67,   0.09105
194,     32.83,   0.08872
195,        33,   0.09023
196,     33.17,   0.09088
197,     33.33,   0.09057
198,      33.5,   0.09356
199,     33.67,   0.09402
200,     33.83,   0.09207
201,        34,   0.09296
202,     34.17,   0.09283
203,     34.33,   0.09454
204,      34.5,   0.09616
205,     34.67,   0.09381
206,     34.83,   0.09575
207,        35,   0.09473
208,     35.17,   0.09602
209,     35.33,   0.09456
210,      35.5,   0.09737
211,     35.67,   0.09713
212,     35.83,    0.0993
213,        36,   0.09763
214,     36.17,   0.09649
215,     36.33,    0.0987
216,      36.5,   0.09918
217,     36.67,    0.1006
218,     36.83,   0.09968
219,        37,    0.1013
220,     37.17,    0.1009
221,     37.33,   0.09912
222,      37.5,    0.1006
223,     37.67,    0.1039
224,     37.83,    0.1024
225,        38,    0.1031
226,     38.17,    0.1036
227,     38.33,    0.1051
228,      38.5,     0.103
229,     38.67,    0.1037
230,     38.83,    0.1055
231,        39,    0.1035
232,     39.17,     0.107
233,     39.33,    0.1061
234,      39.5,     0.104
235,     39.67,    0.1084
236,     39.83,    0.1076
237,        40,    0.1079
238,     40.17,    0.1088
239,     40.33,    0.1086
240,      40.5,    0.1076
241,     40.67,    0.1089
242,     40.83,    0.1097
243,        41,    0.1103
244,     41.17,    0.1106
245,     41.33,      0.11
246,      41.5,    0.1123
247,     41.67,    0.1125
248,     41.83,    0.1122
249,        42,    0.1116
250,     42.17,    0.1127
251,     42.33,    0.1141
252,      42.5,    0.1149
253,     42.67,    0.1147
254,     42.83,    0.1111
255,        43,    0.1155
256,     43.17,    0.1152
257,     43.33,    0.1146
258,      43.5,    0.1171
259,     43.67,    0.1151
260,     43.83,    0.1143
261,        44,     0.117
262,     44.17,     0.117
263,     44.33,    0.1184
264,      44.5,    0.1203
265,     44.67,    0.1192
266,     44.83,    0.1195
267,        45,    0.1233
268,     45.17,    0.1199
269,     45.33,    0.1206
270,      45.5,    0.1216
271,     45.67,    0.1202
272,     45.83,    0.1211
273,        46,    0.1221
274,     46.17,    0.1231
275,     46.33,    0.1237
276,      46.5,     0.122
277,     46.67,    0.1236
278,     46.83,    0.1246
279,        47,    0.1238
280,     47.17,    0.1245
281,     47.33,    0.1265
282,      47.5,    0.1257
283,     47.67,    0.1255
284,     47.83,    0.1284
285,        48,    0.1265
286,     48.17,    0.1289
287,     48.33,     0.128
288,      48.5,    0.1283
289,     48.67,    0.1283
290,     48.83,    0.1287
291,        49,    0.1305
292,     49.17,    0.1321
293,     49.33,    0.1337
294,      49.5,    0.1302
295,     49.67,    0.1314
296,     49.83,    0.1311
297,        50,    0.1299
298,     50.17,    0.1337
299,     50.33,    0.1334
300,      50.5,    0.1344
301,     50.67,     0.133
302,     50.83,    0.1315
303,        51,    0.1322
304,     51.17,    0.1334
305,     51.33,    0.1349
306,      51.5,    0.1357
307,     51.67,    0.1364
308,     51.83,    0.1354
309,        52,    0.1375
310,     52.17,    0.1361
311,     52.33,    0.1379
312,      52.5,    0.1373
313,     52.67,    0.1388
314,     52.83,    0.1387
315,        53,    0.1395
316,     53.17,    0.1397
317,     53.33,    0.1388
318,      53.5,    0.1422
319,     53.67,    0.1391
320,     53.83,    0.1426
321,        54,    0.1409
322,     54.17,    0.1413
323,     54.33,    0.1386
324,      54.5,    0.1431
325,     54.67,    0.1434
326,     54.83,    0.1447
327,        55,    0.1434
328,     55.17,    0.1449
329,     55.33,    0.1437
330,      55.5,    0.1447
331,     55.67,    0.1443
332,     55.83,    0.1468
333,        56,    0.1481
334,     56.17,    0.1441
335,     56.33,    0.1481
336,      56.5,    0.1476
337,     56.67,     0.146
338,     56.83,    0.1483
339,        57,    0.1476
340,     57.17,    0.1518
341,     57.33,    0.1482
342,      57.5,     0.149
343,     57.67,    0.1483
344,     57.83,    0.1516
345,        58,    0.1517
346,     58.17,    0.1509
347,     58.33,    0.1492
348,      58.5,    0.1508
349,     58.67,    0.1519
350,     58.83,    0.1524
351,        59,    0.1532
352,     59.17,    0.1535
353,     59.33,    0.1546
354,      59.5,    0.1536
355,     59.67,    0.1563
356,     59.83,    0.1548
357,        60,    0.1553
