,time,abs
287,     48.33,  0.007561
288,      48.5,  0.006871
289,     48.67,  0.006838
290,     48.83,  0.006433
291,        49,  0.007152
292,     49.17,  0.007193
293,     49.33,  0.007308
294,      49.5,   0.00783
295,     49.67,  0.006787
296,     49.83,  0.006791
297,        50,  0.007743
298,     50.17,  0.007455
299,     50.33,  0.007843
300,      50.5,  0.007273
301,     50.67,  0.006989
302,     50.83,  0.007715
303,        51,  0.006778
304,     51.17,   0.00795
305,     51.33,  0.007609
306,      51.5,  0.007671
307,     51.67,  0.007584
308,     51.83,  0.007585
309,        52,  0.007879
310,     52.17,  0.007399
311,     52.33,  0.007458
312,      52.5,  0.007914
313,     52.67,  0.007214
314,     52.83,  0.007671
315,        53,  0.008706
316,     53.17,  0.007744
317,     53.33,  0.008618
318,      53.5,  0.007483
319,     53.67,  0.008094
320,     53.83,  0.008494
321,        54,   0.00827
322,     54.17,  0.007329
323,     54.33,  0.007953
324,      54.5,  0.007582
325,     54.67,  0.008326
326,     54.83,  0.007392
327,        55,  0.008107
328,     55.17,  0.009157
329,     55.33,  0.008837
330,      55.5,   0.00805
331,     55.67,  0.008768
332,     55.83,  0.008027
333,        56,  0.008179
334,     56.17,  0.008325
335,     56.33,  0.008139
336,      56.5,  0.008717
337,     56.67,  0.008576
338,     56.83,  0.007895
339,        57,  0.008778
340,     57.17,  0.008177
341,     57.33,  0.007562
342,      57.5,  0.008586
343,     57.67,  0.008141
344,     57.83,  0.008558
345,        58,  0.009281
346,     58.17,  0.008556
347,     58.33,   0.00827
348,      58.5,  0.008579
349,     58.67,  0.008895
350,     58.83,  0.008928
351,        59,  0.008722
352,     59.17,  0.008799
353,     59.33,  0.009146
354,      59.5,  0.008506
355,     59.67,  0.008107
356,     59.83,  0.008818
357,        60,  0.008561
