,time,abs
0,       0.5,  0.005086
1,    0.6667,  0.007136
2,    0.8333,  0.007346
3,         1,  0.009698
4,     1.167,   0.01129
5,     1.333,   0.01329
6,       1.5,   0.01461
7,     1.667,   0.01663
8,     1.833,    0.0178
9,         2,   0.01884
10,     2.167,   0.02005
11,     2.333,   0.02202
12,       2.5,   0.02391
13,     2.667,   0.02622
14,     2.833,    0.0266
15,         3,   0.02878
16,     3.167,   0.02967
17,     3.333,   0.03203
18,       3.5,   0.03312
19,     3.667,   0.03461
20,     3.833,   0.03594
21,         4,   0.03843
22,     4.167,   0.03863
23,     4.333,    0.0407
24,       4.5,   0.04197
25,     4.667,   0.04335
26,     4.833,   0.04478
27,         5,   0.04661
28,     5.167,   0.04714
29,     5.333,   0.04883
30,       5.5,   0.05054
31,     5.667,   0.05217
32,     5.833,   0.05382
33,         6,   0.05455
34,     6.167,   0.05703
35,     6.333,    0.0579
36,       6.5,   0.05966
37,     6.667,   0.06072
38,     6.833,     0.061
39,         7,   0.06187
40,     7.167,   0.06449
41,     7.333,    0.0654
42,       7.5,   0.06722
43,     7.667,   0.06868
44,     7.833,   0.06977
45,         8,   0.07009
46,     8.167,   0.07147
47,     8.333,   0.07336
48,       8.5,   0.07507
49,     8.667,   0.07548
50,     8.833,    0.0765
51,         9,   0.07828
52,     9.167,   0.07826
53,     9.333,   0.08031
54,       9.5,   0.08388
55,     9.667,   0.08358
56,     9.833,   0.08518
57,        10,   0.08428
58,     10.17,   0.08773
59,     10.33,   0.08779
60,      10.5,   0.08844
61,     10.67,   0.09055
62,     10.83,   0.09147
63,        11,   0.09272
64,     11.17,   0.09415
65,     11.33,   0.09541
66,      11.5,   0.09649
67,     11.67,   0.09829
68,     11.83,    0.0976
69,        12,   0.09935
70,     12.17,    0.1014
71,     12.33,    0.1032
72,      12.5,    0.1032
73,     12.67,    0.1033
74,     12.83,    0.1056
75,        13,    0.1056
76,     13.17,    0.1067
77,     13.33,    0.1074
78,      13.5,     0.109
79,     13.67,    0.1104
80,     13.83,    0.1116
81,        14,    0.1121
82,     14.17,    0.1141
83,     14.33,    0.1153
84,      14.5,    0.1159
85,     14.67,    0.1162
86,     14.83,    0.1185
87,        15,    0.1193
88,     15.17,    0.1191
89,     15.33,    0.1208
90,      15.5,    0.1213
91,     15.67,    0.1234
92,     15.83,    0.1237
93,        16,    0.1248
94,     16.17,    0.1247
95,     16.33,    0.1269
96,      16.5,    0.1272
97,     16.67,    0.1281
98,     16.83,    0.1293
99,        17,    0.1301
100,     17.17,    0.1315
101,     17.33,    0.1318
102,      17.5,    0.1325
103,     17.67,    0.1341
104,     17.83,    0.1342
105,        18,    0.1359
106,     18.17,    0.1371
107,     18.33,    0.1378
108,      18.5,    0.1394
109,     18.67,     0.139
110,     18.83,    0.1406
111,        19,    0.1412
112,     19.17,    0.1418
113,     19.33,    0.1429
114,      19.5,    0.1437
115,     19.67,     0.143
116,     19.83,    0.1452
117,        20,    0.1467
118,     20.17,    0.1465
119,     20.33,    0.1478
120,      20.5,    0.1486
121,     20.67,    0.1482
122,     20.83,    0.1506
123,        21,    0.1508
124,     21.17,    0.1508
125,     21.33,    0.1526
126,      21.5,    0.1534
127,     21.67,     0.154
128,     21.83,    0.1533
129,        22,    0.1558
130,     22.17,    0.1556
131,     22.33,    0.1574
132,      22.5,     0.158
133,     22.67,    0.1575
134,     22.83,      0.16
135,        23,    0.1603
136,     23.17,    0.1594
137,     23.33,    0.1609
138,      23.5,    0.1619
139,     23.67,    0.1617
140,     23.83,    0.1624
141,        24,    0.1645
142,     24.17,    0.1636
143,     24.33,    0.1655
144,      24.5,    0.1674
145,     24.67,    0.1675
146,     24.83,    0.1666
147,        25,    0.1676
148,     25.17,    0.1679
149,     25.33,    0.1689
150,      25.5,    0.1697
151,     25.67,    0.1695
152,     25.83,    0.1701
153,        26,    0.1711
154,     26.17,    0.1731
155,     26.33,    0.1723
156,      26.5,    0.1744
157,     26.67,    0.1744
158,     26.83,    0.1741
159,        27,    0.1745
160,     27.17,    0.1739
161,     27.33,    0.1764
162,      27.5,    0.1776
163,     27.67,    0.1771
164,     27.83,    0.1774
165,        28,    0.1782
166,     28.17,    0.1786
167,     28.33,    0.1796
168,      28.5,    0.1808
169,     28.67,    0.1798
170,     28.83,    0.1811
171,        29,    0.1827
172,     29.17,    0.1826
173,     29.33,    0.1829
174,      29.5,    0.1828
175,     29.67,    0.1836
176,     29.83,    0.1848
177,        30,    0.1849
178,     30.17,    0.1837
179,     30.33,    0.1878
180,      30.5,    0.1868
181,     30.67,    0.1866
182,     30.83,    0.1878
183,        31,    0.1873
184,     31.17,    0.1897
185,     31.33,    0.1884
186,      31.5,    0.1892
187,     31.67,    0.1904
188,     31.83,      0.19
189,        32,    0.1909
190,     32.17,    0.1904
191,     32.33,    0.1925
192,      32.5,    0.1922
193,     32.67,    0.1929
194,     32.83,    0.1935
195,        33,     0.193
196,     33.17,     0.194
197,     33.33,    0.1944
198,      33.5,     0.195
199,     33.67,    0.1959
200,     33.83,    0.1961
201,        34,    0.1962
202,     34.17,    0.1959
203,     34.33,    0.1965
204,      34.5,    0.1971
205,     34.67,    0.1976
206,     34.83,    0.1985
207,        35,    0.1985
208,     35.17,    0.1987
209,     35.33,    0.1988
210,      35.5,    0.1997
211,     35.67,       0.2
212,     35.83,    0.1999
213,        36,    0.2006
214,     36.17,    0.2026
215,     36.33,    0.2033
216,      36.5,     0.204
217,     36.67,    0.2027
218,     36.83,    0.2029
219,        37,    0.2033
220,     37.17,    0.2043
221,     37.33,    0.2031
222,      37.5,    0.2026
223,     37.67,    0.2037
224,     37.83,    0.2048
225,        38,    0.2057
226,     38.17,    0.2046
227,     38.33,     0.207
228,      38.5,     0.205
229,     38.67,    0.2068
230,     38.83,    0.2063
231,        39,    0.2088
232,     39.17,    0.2068
233,     39.33,    0.2083
234,      39.5,    0.2078
235,     39.67,    0.2085
236,     39.83,    0.2091
237,        40,    0.2091
238,     40.17,     0.209
239,     40.33,    0.2095
240,      40.5,    0.2109
241,     40.67,    0.2102
242,     40.83,    0.2105
243,        41,    0.2117
244,     41.17,     0.212
245,     41.33,    0.2114
246,      41.5,    0.2107
247,     41.67,    0.2122
248,     41.83,    0.2134
249,        42,    0.2135
250,     42.17,    0.2139
251,     42.33,    0.2126
252,      42.5,    0.2138
253,     42.67,    0.2143
254,     42.83,    0.2139
255,        43,    0.2134
256,     43.17,    0.2145
257,     43.33,    0.2138
258,      43.5,    0.2155
259,     43.67,    0.2148
260,     43.83,    0.2147
261,        44,    0.2155
262,     44.17,    0.2167
263,     44.33,    0.2166
264,      44.5,    0.2173
265,     44.67,    0.2169
266,     44.83,    0.2173
267,        45,    0.2193
268,     45.17,    0.2182
269,     45.33,    0.2186
270,      45.5,    0.2183
271,     45.67,    0.2181
272,     45.83,    0.2192
273,        46,    0.2197
274,     46.17,    0.2182
275,     46.33,    0.2186
276,      46.5,    0.2192
277,     46.67,    0.2193
278,     46.83,    0.2207
279,        47,    0.2222
280,     47.17,    0.2208
281,     47.33,    0.2222
282,      47.5,    0.2212
283,     47.67,    0.2199
284,     47.83,    0.2212
285,        48,    0.2232
286,     48.17,    0.2205
287,     48.33,    0.2217
288,      48.5,    0.2232
289,     48.67,    0.2218
290,     48.83,    0.2222
291,        49,    0.2235
292,     49.17,     0.223
293,     49.33,    0.2244
294,      49.5,     0.223
295,     49.67,    0.2246
296,     49.83,    0.2228
297,        50,    0.2247
298,     50.17,     0.223
299,     50.33,    0.2243
300,      50.5,    0.2248
301,     50.67,    0.2247
302,     50.83,    0.2252
303,        51,    0.2258
304,     51.17,    0.2247
305,     51.33,    0.2254
306,      51.5,    0.2255
307,     51.67,    0.2263
308,     51.83,    0.2261
309,        52,    0.2261
310,     52.17,    0.2257
311,     52.33,    0.2262
312,      52.5,    0.2252
313,     52.67,     0.226
314,     52.83,    0.2282
315,        53,    0.2264
316,     53.17,    0.2274
317,     53.33,    0.2276
318,      53.5,    0.2282
319,     53.67,    0.2276
320,     53.83,    0.2276
321,        54,    0.2278
322,     54.17,    0.2276
323,     54.33,    0.2279
324,      54.5,    0.2278
325,     54.67,    0.2293
326,     54.83,    0.2276
327,        55,    0.2296
328,     55.17,    0.2291
329,     55.33,    0.2295
330,      55.5,    0.2303
331,     55.67,    0.2298
332,     55.83,    0.2296
333,        56,    0.2292
334,     56.17,    0.2291
335,     56.33,    0.2306
336,      56.5,      0.23
337,     56.67,    0.2294
338,     56.83,    0.2299
339,        57,    0.2308
340,     57.17,    0.2306
341,     57.33,     0.231
342,      57.5,    0.2303
343,     57.67,     0.232
344,     57.83,    0.2319
345,        58,    0.2322
346,     58.17,    0.2312
347,     58.33,    0.2326
348,      58.5,    0.2314
349,     58.67,     0.232
350,     58.83,    0.2313
351,        59,    0.2328
352,     59.17,    0.2331
353,     59.33,    0.2336
354,      59.5,    0.2331
355,     59.67,    0.2328
356,     59.83,    0.2328
357,        60,     0.234
