,time,abs
130,     22.17,   0.03225
131,     22.33,    0.0317
132,      22.5,   0.03199
133,     22.67,   0.03192
134,     22.83,   0.03296
135,        23,   0.03301
136,     23.17,   0.03429
137,     23.33,   0.03381
138,      23.5,   0.03404
139,     23.67,   0.03413
140,     23.83,   0.03386
141,        24,   0.03393
142,     24.17,    0.0354
143,     24.33,   0.03492
144,      24.5,   0.03475
145,     24.67,   0.03536
146,     24.83,    0.0365
147,        25,   0.03537
148,     25.17,   0.03637
149,     25.33,   0.03643
150,      25.5,   0.03679
151,     25.67,   0.03633
152,     25.83,   0.03644
153,        26,   0.03725
154,     26.17,   0.03759
155,     26.33,   0.03754
156,      26.5,   0.03827
157,     26.67,   0.03789
158,     26.83,   0.03777
159,        27,   0.03813
160,     27.17,   0.03969
161,     27.33,   0.03858
162,      27.5,    0.0386
163,     27.67,   0.03868
164,     27.83,    0.0395
165,        28,   0.03939
166,     28.17,    0.0401
167,     28.33,   0.03998
168,      28.5,   0.04039
169,     28.67,   0.04046
170,     28.83,   0.04112
171,        29,   0.04093
172,     29.17,   0.04177
173,     29.33,     0.042
174,      29.5,   0.04221
175,     29.67,   0.04268
176,     29.83,   0.04188
177,        30,   0.04296
178,     30.17,   0.04247
179,     30.33,   0.04215
180,      30.5,   0.04363
181,     30.67,   0.04353
182,     30.83,   0.04328
183,        31,   0.04471
184,     31.17,   0.04252
185,     31.33,   0.04353
186,      31.5,   0.04445
187,     31.67,   0.04461
188,     31.83,   0.04488
189,        32,   0.04516
190,     32.17,   0.04555
191,     32.33,   0.04589
192,      32.5,   0.04515
193,     32.67,     0.046
194,     32.83,   0.04542
195,        33,   0.04637
196,     33.17,    0.0463
197,     33.33,   0.04688
198,      33.5,   0.04694
199,     33.67,   0.04705
200,     33.83,   0.04735
201,        34,   0.04718
202,     34.17,   0.04745
203,     34.33,   0.04765
204,      34.5,   0.04801
205,     34.67,   0.04874
206,     34.83,   0.04888
207,        35,    0.0493
208,     35.17,   0.04908
209,     35.33,   0.04952
210,      35.5,   0.04927
211,     35.67,   0.04974
212,     35.83,   0.05102
213,        36,   0.04977
214,     36.17,   0.05009
215,     36.33,   0.05176
216,      36.5,   0.05057
217,     36.67,   0.05095
218,     36.83,   0.05171
219,        37,   0.05161
220,     37.17,    0.0517
221,     37.33,   0.05232
222,      37.5,   0.05207
223,     37.67,   0.05319
224,     37.83,   0.05284
225,        38,   0.05238
226,     38.17,   0.05302
227,     38.33,   0.05228
228,      38.5,   0.05389
229,     38.67,   0.05374
230,     38.83,   0.05391
231,        39,    0.0536
232,     39.17,   0.05497
233,     39.33,   0.05422
234,      39.5,   0.05438
235,     39.67,   0.05458
236,     39.83,   0.05525
237,        40,   0.05565
238,     40.17,   0.05603
239,     40.33,   0.05592
240,      40.5,   0.05576
241,     40.67,   0.05598
242,     40.83,   0.05669
243,        41,   0.05602
244,     41.17,   0.05593
245,     41.33,   0.05659
246,      41.5,   0.05741
247,     41.67,   0.05772
248,     41.83,    0.0576
249,        42,   0.05779
250,     42.17,   0.05779
251,     42.33,   0.05835
252,      42.5,   0.05778
253,     42.67,   0.05843
254,     42.83,   0.05829
255,        43,   0.05893
256,     43.17,   0.05897
257,     43.33,   0.05917
258,      43.5,    0.0598
259,     43.67,   0.06012
260,     43.83,   0.05986
261,        44,   0.05971
262,     44.17,     0.061
263,     44.33,   0.06068
264,      44.5,    0.0604
265,     44.67,   0.06073
266,     44.83,   0.06129
267,        45,    0.0612
268,     45.17,   0.06246
269,     45.33,    0.0617
270,      45.5,   0.06184
271,     45.67,    0.0621
272,     45.83,   0.06262
273,        46,   0.06256
274,     46.17,   0.06325
275,     46.33,   0.06303
276,      46.5,   0.06381
277,     46.67,   0.06379
278,     46.83,   0.06355
279,        47,   0.06445
280,     47.17,   0.06386
281,     47.33,   0.06423
282,      47.5,   0.06389
283,     47.67,   0.06576
284,     47.83,   0.06673
285,        48,    0.0651
286,     48.17,   0.06509
287,     48.33,   0.06484
288,      48.5,   0.06503
289,     48.67,   0.06597
290,     48.83,   0.06663
291,        49,   0.06527
292,     49.17,   0.06701
293,     49.33,    0.0682
294,      49.5,   0.06698
295,     49.67,   0.06691
296,     49.83,   0.06742
297,        50,   0.06703
298,     50.17,   0.06763
299,     50.33,   0.06733
300,      50.5,   0.06878
301,     50.67,   0.06757
302,     50.83,   0.06703
303,        51,   0.06904
304,     51.17,   0.06851
305,     51.33,   0.06972
306,      51.5,    0.0693
307,     51.67,   0.06869
308,     51.83,   0.06933
309,        52,   0.07068
310,     52.17,   0.07126
311,     52.33,   0.06951
312,      52.5,    0.0709
313,     52.67,   0.06973
314,     52.83,   0.07121
315,        53,   0.07126
316,     53.17,   0.07084
317,     53.33,   0.07077
318,      53.5,   0.07171
319,     53.67,   0.07216
320,     53.83,   0.07297
321,        54,   0.07251
322,     54.17,   0.07292
323,     54.33,   0.07284
324,      54.5,   0.07201
325,     54.67,   0.07421
326,     54.83,   0.07227
327,        55,   0.07487
328,     55.17,   0.07326
329,     55.33,   0.07287
330,      55.5,   0.07441
331,     55.67,   0.07391
332,     55.83,   0.07515
333,        56,   0.07455
334,     56.17,   0.07393
335,     56.33,   0.07494
336,      56.5,   0.07525
337,     56.67,   0.07596
338,     56.83,   0.07582
339,        57,   0.07593
340,     57.17,   0.07605
341,     57.33,   0.07616
342,      57.5,   0.07678
343,     57.67,   0.07716
344,     57.83,   0.07655
345,        58,   0.07779
346,     58.17,   0.07757
347,     58.33,   0.07754
348,      58.5,   0.07767
349,     58.67,   0.07783
350,     58.83,   0.07868
351,        59,   0.07839
352,     59.17,   0.07822
353,     59.33,   0.07812
354,      59.5,   0.07916
355,     59.67,   0.07879
356,     59.83,   0.07972
357,        60,   0.07944
