,time,abs
0,       0.5,   0.01382
1,    0.6667,   0.01669
2,    0.8333,    0.0221
3,         1,   0.02687
4,     1.167,   0.03145
5,     1.333,   0.03528
6,       1.5,   0.04094
7,     1.667,   0.04536
8,     1.833,   0.04882
9,         2,   0.05416
10,     2.167,   0.05838
11,     2.333,   0.06282
12,       2.5,   0.06694
13,     2.667,   0.07194
14,     2.833,   0.07602
15,         3,   0.07984
16,     3.167,    0.0841
17,     3.333,   0.08882
18,       3.5,   0.09371
19,     3.667,   0.09897
20,     3.833,    0.1042
21,         4,    0.1064
22,     4.167,    0.1114
23,     4.333,    0.1149
24,       4.5,    0.1201
25,     4.667,    0.1254
26,     4.833,    0.1296
27,         5,     0.132
28,     5.167,    0.1388
29,     5.333,    0.1426
30,       5.5,    0.1469
31,     5.667,    0.1504
32,     5.833,     0.156
33,         6,      0.16
34,     6.167,    0.1654
35,     6.333,     0.169
36,       6.5,     0.173
37,     6.667,    0.1785
38,     6.833,    0.1809
39,         7,    0.1854
40,     7.167,    0.1901
41,     7.333,    0.1968
42,       7.5,    0.2004
43,     7.667,     0.205
44,     7.833,    0.2087
45,         8,    0.2129
46,     8.167,    0.2184
47,     8.333,     0.221
48,       8.5,    0.2265
49,     8.667,    0.2304
50,     8.833,    0.2353
51,         9,    0.2396
52,     9.167,    0.2443
53,     9.333,    0.2488
54,       9.5,    0.2528
55,     9.667,    0.2556
56,     9.833,    0.2626
57,        10,    0.2666
58,     10.17,     0.269
59,     10.33,    0.2747
60,      10.5,     0.279
61,     10.67,     0.282
62,     10.83,    0.2873
63,        11,    0.2907
64,     11.17,    0.2969
65,     11.33,    0.3003
66,      11.5,    0.3051
67,     11.67,    0.3101
68,     11.83,    0.3128
69,        12,    0.3177
70,     12.17,    0.3204
71,     12.33,    0.3265
72,      12.5,    0.3316
73,     12.67,    0.3343
74,     12.83,    0.3392
75,        13,    0.3433
76,     13.17,    0.3465
77,     13.33,    0.3511
78,      13.5,    0.3564
79,     13.67,    0.3606
80,     13.83,    0.3662
81,        14,      0.37
82,     14.17,    0.3724
83,     14.33,    0.3768
84,      14.5,    0.3824
85,     14.67,    0.3871
86,     14.83,      0.39
87,        15,    0.3956
88,     15.17,    0.4004
89,     15.33,    0.4043
90,      15.5,    0.4094
91,     15.67,    0.4136
92,     15.83,    0.4165
93,        16,    0.4212
94,     16.17,    0.4265
95,     16.33,    0.4321
96,      16.5,    0.4334
97,     16.67,     0.437
98,     16.83,    0.4429
99,        17,    0.4463
100,     17.17,    0.4502
101,     17.33,    0.4545
102,      17.5,    0.4603
103,     17.67,    0.4638
104,     17.83,    0.4687
105,        18,    0.4735
106,     18.17,    0.4787
107,     18.33,    0.4852
108,      18.5,    0.4829
109,     18.67,    0.4908
110,     18.83,    0.4951
111,        19,    0.4979
112,     19.17,    0.5015
113,     19.33,    0.5074
114,      19.5,    0.5126
115,     19.67,    0.5162
116,     19.83,    0.5179
117,        20,    0.5245
118,     20.17,    0.5266
119,     20.33,    0.5327
120,      20.5,    0.5372
121,     20.67,    0.5401
122,     20.83,    0.5437
123,        21,    0.5529
124,     21.17,    0.5537
125,     21.33,    0.5566
126,      21.5,    0.5632
127,     21.67,    0.5647
128,     21.83,    0.5721
129,        22,    0.5723
130,     22.17,     0.576
131,     22.33,    0.5845
132,      22.5,    0.5908
133,     22.67,    0.5925
134,     22.83,    0.5952
135,        23,    0.5984
136,     23.17,     0.607
137,     23.33,    0.6049
138,      23.5,    0.6118
139,     23.67,    0.6149
140,     23.83,    0.6236
141,        24,    0.6282
142,     24.17,    0.6285
143,     24.33,    0.6303
144,      24.5,    0.6377
145,     24.67,    0.6429
146,     24.83,    0.6436
147,        25,    0.6512
148,     25.17,    0.6528
149,     25.33,    0.6548
150,      25.5,    0.6611
151,     25.67,    0.6672
152,     25.83,     0.669
153,        26,    0.6763
154,     26.17,    0.6796
155,     26.33,    0.6851
156,      26.5,    0.6882
157,     26.67,    0.6908
158,     26.83,     0.695
159,        27,    0.6984
160,     27.17,    0.7049
161,     27.33,     0.709
162,      27.5,    0.7099
163,     27.67,    0.7166
164,     27.83,    0.7215
165,        28,    0.7285
166,     28.17,    0.7313
167,     28.33,     0.735
168,      28.5,    0.7365
169,     28.67,    0.7432
170,     28.83,    0.7444
171,        29,    0.7486
172,     29.17,     0.755
173,     29.33,    0.7565
174,      29.5,    0.7607
175,     29.67,    0.7651
176,     29.83,    0.7681
177,        30,    0.7732
178,     30.17,    0.7809
179,     30.33,    0.7844
180,      30.5,    0.7889
181,     30.67,     0.791
182,     30.83,    0.7897
183,        31,    0.7942
184,     31.17,    0.7981
185,     31.33,    0.7997
186,      31.5,    0.8128
187,     31.67,    0.8127
188,     31.83,    0.8176
189,        32,    0.8262
190,     32.17,    0.8244
191,     32.33,     0.832
192,      32.5,    0.8378
193,     32.67,    0.8382
194,     32.83,    0.8456
195,        33,    0.8423
196,     33.17,    0.8563
197,     33.33,    0.8608
198,      33.5,    0.8612
199,     33.67,    0.8634
200,     33.83,    0.8651
201,        34,     0.877
202,     34.17,     0.873
203,     34.33,    0.8766
204,      34.5,    0.8902
205,     34.67,     0.883
206,     34.83,    0.8892
207,        35,    0.8986
208,     35.17,    0.8969
209,     35.33,    0.9028
210,      35.5,    0.9093
211,     35.67,    0.9124
212,     35.83,    0.9172
213,        36,    0.9217
214,     36.17,    0.9217
215,     36.33,    0.9343
216,      36.5,    0.9339
217,     36.67,    0.9425
218,     36.83,     0.942
219,        37,    0.9468
220,     37.17,      0.95
221,     37.33,    0.9574
222,      37.5,    0.9613
223,     37.67,    0.9544
224,     37.83,    0.9609
225,        38,    0.9725
226,     38.17,    0.9709
227,     38.33,    0.9715
228,      38.5,     0.977
229,     38.67,    0.9895
230,     38.83,    0.9908
231,        39,     1.001
232,     39.17,     1.002
233,     39.33,     1.004
234,      39.5,     1.004
235,     39.67,     1.011
236,     39.83,     1.017
237,        40,     1.008
238,     40.17,     1.019
239,     40.33,     1.025
240,      40.5,     1.035
241,     40.67,     1.034
242,     40.83,     1.045
243,        41,     1.043
244,     41.17,     1.042
245,     41.33,     1.044
246,      41.5,     1.047
247,     41.67,     1.066
248,     41.83,     1.054
249,        42,     1.059
250,     42.17,     1.069
251,     42.33,     1.067
252,      42.5,     1.077
253,     42.67,     1.075
