,time,abs
0,       0.5,   0.00233
1,    0.6667,  0.002044
2,    0.8333,  0.003595
3,         1,   0.00374
4,     1.167,   0.00414
5,     1.333,  0.004885
6,       1.5,  0.006029
7,     1.667,  0.006479
8,     1.833,  0.007624
9,         2,  0.006932
10,     2.167,   0.00867
11,     2.333,  0.009385
12,       2.5,   0.00967
13,     2.667,   0.01052
14,     2.833,   0.01112
15,         3,   0.01118
16,     3.167,   0.01301
17,     3.333,    0.0128
18,       3.5,   0.01359
19,     3.667,   0.01485
20,     3.833,   0.01427
21,         4,   0.01602
22,     4.167,   0.01518
23,     4.333,   0.01764
24,       4.5,   0.01837
25,     4.667,   0.01874
26,     4.833,   0.01938
27,         5,   0.02009
28,     5.167,   0.02006
29,     5.333,   0.02115
30,       5.5,   0.02195
31,     5.667,   0.02191
32,     5.833,   0.02258
33,         6,   0.02453
34,     6.167,   0.02462
35,     6.333,   0.02459
36,       6.5,   0.02612
37,     6.667,   0.02678
38,     6.833,    0.0268
39,         7,   0.02741
40,     7.167,   0.02796
41,     7.333,   0.02874
42,       7.5,   0.02969
43,     7.667,   0.03024
44,     7.833,   0.03034
45,         8,   0.03126
46,     8.167,   0.03162
47,     8.333,   0.03169
48,       8.5,   0.03394
49,     8.667,   0.03518
50,     8.833,   0.03428
51,         9,   0.03576
52,     9.167,   0.03629
53,     9.333,   0.03677
54,       9.5,   0.03763
55,     9.667,   0.03796
56,     9.833,   0.03911
57,        10,   0.03888
58,     10.17,   0.03991
59,     10.33,   0.04051
60,      10.5,   0.04174
61,     10.67,   0.04133
62,     10.83,   0.04279
63,        11,   0.04253
64,     11.17,   0.04448
65,     11.33,   0.04334
66,      11.5,   0.04567
67,     11.67,   0.04632
68,     11.83,   0.04564
69,        12,   0.04626
70,     12.17,   0.04725
71,     12.33,   0.04907
72,      12.5,   0.04969
73,     12.67,   0.04842
74,     12.83,   0.05055
75,        13,   0.04987
76,     13.17,   0.05107
77,     13.33,   0.05148
78,      13.5,   0.05271
79,     13.67,   0.05439
80,     13.83,   0.05453
81,        14,   0.05477
82,     14.17,   0.05491
83,     14.33,   0.05613
84,      14.5,   0.05661
85,     14.67,   0.05752
86,     14.83,    0.0578
87,        15,   0.05882
88,     15.17,   0.05852
89,     15.33,    0.0613
90,      15.5,   0.06055
91,     15.67,   0.06044
92,     15.83,   0.06194
93,        16,   0.06312
94,     16.17,   0.06306
95,     16.33,   0.06422
96,      16.5,   0.06504
97,     16.67,   0.06541
98,     16.83,   0.06564
99,        17,   0.06615
100,     17.17,   0.06667
101,     17.33,    0.0675
102,      17.5,   0.06941
103,     17.67,   0.06984
104,     17.83,   0.06887
105,        18,   0.07038
106,     18.17,   0.06999
107,     18.33,   0.07111
108,      18.5,   0.07161
109,     18.67,   0.07191
110,     18.83,   0.07274
111,        19,   0.07394
112,     19.17,   0.07429
113,     19.33,   0.07539
114,      19.5,   0.07513
115,     19.67,   0.07736
116,     19.83,   0.07654
117,        20,   0.07776
118,     20.17,   0.07684
119,     20.33,   0.07822
120,      20.5,   0.07998
121,     20.67,   0.07967
122,     20.83,   0.08111
123,        21,   0.08072
124,     21.17,   0.08217
125,     21.33,    0.0824
126,      21.5,   0.08315
127,     21.67,   0.08391
128,     21.83,   0.08381
129,        22,    0.0847
130,     22.17,   0.08519
131,     22.33,   0.08631
132,      22.5,    0.0868
133,     22.67,    0.0872
134,     22.83,   0.08801
135,        23,   0.08922
136,     23.17,   0.09022
137,     23.33,   0.09005
138,      23.5,   0.09054
139,     23.67,   0.09138
140,     23.83,   0.09156
141,        24,   0.09223
142,     24.17,   0.09304
143,     24.33,   0.09358
144,      24.5,    0.0956
145,     24.67,   0.09501
146,     24.83,   0.09598
147,        25,   0.09746
148,     25.17,   0.09669
149,     25.33,   0.09755
150,      25.5,   0.09869
151,     25.67,   0.09867
152,     25.83,   0.09987
153,        26,   0.09964
154,     26.17,     0.101
155,     26.33,    0.1015
156,      26.5,    0.1015
157,     26.67,    0.1018
158,     26.83,    0.1035
159,        27,    0.1027
160,     27.17,    0.1049
161,     27.33,    0.1048
162,      27.5,    0.1056
163,     27.67,    0.1048
164,     27.83,    0.1056
165,        28,    0.1075
166,     28.17,    0.1082
167,     28.33,    0.1088
168,      28.5,    0.1093
169,     28.67,    0.1095
170,     28.83,    0.1096
171,        29,    0.1115
172,     29.17,     0.111
173,     29.33,     0.111
174,      29.5,     0.113
175,     29.67,    0.1141
176,     29.83,    0.1135
177,        30,     0.115
178,     30.17,    0.1149
179,     30.33,    0.1152
180,      30.5,    0.1173
181,     30.67,     0.118
182,     30.83,    0.1185
183,        31,    0.1188
184,     31.17,    0.1185
185,     31.33,    0.1191
186,      31.5,    0.1204
187,     31.67,    0.1211
188,     31.83,     0.122
189,        32,     0.121
190,     32.17,    0.1225
191,     32.33,    0.1228
192,      32.5,    0.1233
193,     32.67,    0.1239
194,     32.83,    0.1262
195,        33,    0.1248
196,     33.17,    0.1259
197,     33.33,    0.1263
198,      33.5,    0.1273
199,     33.67,    0.1269
200,     33.83,    0.1286
201,        34,    0.1284
202,     34.17,    0.1299
203,     34.33,    0.1296
204,      34.5,    0.1304
205,     34.67,    0.1299
206,     34.83,    0.1318
207,        35,    0.1314
208,     35.17,    0.1332
209,     35.33,     0.134
210,      35.5,    0.1344
211,     35.67,    0.1351
212,     35.83,    0.1358
213,        36,     0.135
214,     36.17,    0.1367
215,     36.33,    0.1371
216,      36.5,    0.1383
217,     36.67,    0.1394
218,     36.83,    0.1382
219,        37,    0.1389
220,     37.17,    0.1411
221,     37.33,    0.1409
222,      37.5,    0.1413
223,     37.67,    0.1426
224,     37.83,    0.1427
225,        38,    0.1438
226,     38.17,    0.1437
227,     38.33,    0.1435
228,      38.5,    0.1449
229,     38.67,    0.1463
230,     38.83,    0.1458
231,        39,     0.146
232,     39.17,    0.1474
233,     39.33,    0.1464
234,      39.5,     0.148
235,     39.67,    0.1487
236,     39.83,    0.1507
237,        40,     0.151
238,     40.17,    0.1511
239,     40.33,     0.151
240,      40.5,    0.1525
241,     40.67,    0.1521
242,     40.83,    0.1535
243,        41,    0.1535
244,     41.17,    0.1546
245,     41.33,    0.1545
246,      41.5,    0.1554
247,     41.67,    0.1569
248,     41.83,    0.1571
249,        42,    0.1579
250,     42.17,    0.1581
251,     42.33,    0.1583
252,      42.5,    0.1585
253,     42.67,    0.1595
254,     42.83,    0.1597
255,        43,    0.1606
256,     43.17,     0.162
257,     43.33,    0.1612
258,      43.5,    0.1619
259,     43.67,    0.1633
260,     43.83,    0.1638
261,        44,    0.1646
262,     44.17,    0.1641
263,     44.33,    0.1654
264,      44.5,    0.1659
265,     44.67,    0.1666
266,     44.83,    0.1667
267,        45,    0.1674
268,     45.17,     0.169
269,     45.33,    0.1696
270,      45.5,    0.1693
271,     45.67,    0.1697
272,     45.83,    0.1696
273,        46,    0.1719
274,     46.17,    0.1726
275,     46.33,    0.1725
276,      46.5,    0.1734
277,     46.67,    0.1726
278,     46.83,    0.1745
279,        47,    0.1739
280,     47.17,    0.1746
281,     47.33,    0.1761
282,      47.5,    0.1757
283,     47.67,    0.1776
284,     47.83,    0.1775
285,        48,    0.1786
