,time,abs
0,       0.5, 0.0002041
1,    0.6667,  0.001093
2,    0.8333, 0.0003433
3,         1,  0.001075
4,     1.167,  0.001267
5,     1.333, 0.0006448
6,       1.5,  0.001204
7,     1.667, 0.0009058
8,     1.833, 0.0008483
9,         2,  0.001833
10,     2.167,  0.001428
11,     2.333,  0.001192
12,       2.5,  0.001603
13,     2.667,  0.001856
14,     2.833,  0.001649
15,         3,  0.002461
16,     3.167,   0.00206
17,     3.333,  0.001453
18,       3.5,     0.002
19,     3.667,  0.002039
20,     3.833,  0.002918
21,         4,  0.002338
22,     4.167,  0.002879
23,     4.333,  0.002757
24,       4.5,  0.002663
25,     4.667,  0.003108
26,     4.833,  0.003707
27,         5,  0.003499
28,     5.167,   0.00373
29,     5.333,  0.003575
30,       5.5,  0.003792
31,     5.667,  0.003307
32,     5.833,   0.00417
33,         6,  0.004022
34,     6.167,  0.004724
35,     6.333,  0.004075
36,       6.5,  0.004042
37,     6.667,  0.004386
38,     6.833,    0.0041
39,         7,  0.005518
40,     7.167,  0.004783
41,     7.333,  0.004964
42,       7.5,  0.005083
43,     7.667,  0.004324
44,     7.833,  0.005495
45,         8,  0.005901
46,     8.167,  0.005107
47,     8.333,   0.00544
48,       8.5,  0.006097
49,     8.667,  0.006222
50,     8.833,  0.006371
51,         9,  0.005207
52,     9.167,  0.006499
53,     9.333,   0.00644
54,       9.5,  0.006698
55,     9.667,  0.006991
56,     9.833,  0.006012
57,        10,  0.006649
58,     10.17,  0.006424
59,     10.33,  0.006478
60,      10.5,  0.007334
61,     10.67,  0.007951
62,     10.83,  0.007659
63,        11,  0.007717
64,     11.17,  0.006988
65,     11.33,  0.007865
66,      11.5,  0.008264
67,     11.67,   0.00833
68,     11.83,  0.007445
69,        12,   0.00782
70,     12.17,  0.008768
71,     12.33,  0.008382
72,      12.5,  0.007539
73,     12.67,   0.00931
74,     12.83,  0.008592
75,        13,  0.008559
76,     13.17,  0.008795
77,     13.33,  0.009013
78,      13.5,  0.008847
79,     13.67,  0.008725
80,     13.83,   0.00935
81,        14,  0.009556
82,     14.17,  0.008667
83,     14.33,  0.009544
84,      14.5,  0.009371
85,     14.67,  0.009607
86,     14.83,  0.009508
87,        15,   0.01009
88,     15.17,   0.01039
89,     15.33,   0.01019
90,      15.5,   0.01069
91,     15.67,   0.01037
92,     15.83,   0.01056
93,        16,   0.01013
94,     16.17,   0.01086
95,     16.33,   0.01064
96,      16.5,   0.01269
97,     16.67,   0.01174
98,     16.83,   0.01205
99,        17,     0.012
100,     17.17,   0.01089
101,     17.33,   0.01203
102,      17.5,    0.0115
103,     17.67,   0.01142
104,     17.83,   0.01174
105,        18,   0.01204
106,     18.17,   0.01153
107,     18.33,   0.01166
108,      18.5,   0.01242
109,     18.67,   0.01211
110,     18.83,   0.01281
111,        19,   0.01266
112,     19.17,   0.01292
113,     19.33,   0.01283
114,      19.5,   0.01339
115,     19.67,   0.01263
116,     19.83,   0.01263
117,        20,   0.01344
118,     20.17,   0.01352
119,     20.33,   0.01437
120,      20.5,   0.01333
121,     20.67,    0.0136
122,     20.83,   0.01393
123,        21,   0.01364
124,     21.17,   0.01397
125,     21.33,   0.01396
126,      21.5,   0.01432
127,     21.67,   0.01414
128,     21.83,   0.01437
129,        22,   0.01496
130,     22.17,   0.01444
131,     22.33,   0.01478
132,      22.5,   0.01501
133,     22.67,   0.01478
134,     22.83,   0.01615
135,        23,   0.01524
136,     23.17,   0.01519
137,     23.33,   0.01471
138,      23.5,   0.01512
139,     23.67,   0.01467
140,     23.83,   0.01621
141,        24,   0.01641
142,     24.17,   0.01579
143,     24.33,   0.01466
144,      24.5,   0.01626
145,     24.67,   0.01562
146,     24.83,   0.01559
147,        25,   0.01776
148,     25.17,   0.01694
149,     25.33,   0.01686
150,      25.5,   0.01622
151,     25.67,   0.01648
152,     25.83,   0.01725
153,        26,   0.01761
154,     26.17,   0.01746
155,     26.33,   0.01784
156,      26.5,   0.01751
157,     26.67,   0.01799
158,     26.83,    0.0174
159,        27,    0.0184
160,     27.17,   0.01753
161,     27.33,    0.0181
162,      27.5,   0.01819
163,     27.67,   0.01858
