,time,abs
240,      40.5,    0.1936
241,     40.67,    0.1951
242,     40.83,    0.1966
243,        41,    0.1976
244,     41.17,    0.1983
245,     41.33,    0.1983
246,      41.5,    0.1986
247,     41.67,    0.1991
248,     41.83,    0.2002
249,        42,    0.2023
250,     42.17,    0.2021
251,     42.33,     0.202
252,      42.5,    0.2034
253,     42.67,    0.2033
254,     42.83,    0.2038
255,        43,    0.2052
256,     43.17,     0.206
257,     43.33,    0.2062
258,      43.5,    0.2069
259,     43.67,    0.2073
260,     43.83,    0.2083
261,        44,      0.21
262,     44.17,    0.2103
263,     44.33,    0.2103
264,      44.5,    0.2133
265,     44.67,    0.2111
266,     44.83,    0.2127
267,        45,    0.2127
268,     45.17,    0.2129
269,     45.33,    0.2139
270,      45.5,    0.2141
271,     45.67,    0.2152
272,     45.83,    0.2175
273,        46,    0.2171
274,     46.17,    0.2164
275,     46.33,    0.2168
276,      46.5,    0.2181
277,     46.67,    0.2204
278,     46.83,    0.2201
279,        47,    0.2211
280,     47.17,    0.2207
281,     47.33,    0.2206
282,      47.5,    0.2242
283,     47.67,     0.222
284,     47.83,    0.2224
285,        48,    0.2239
286,     48.17,    0.2241
287,     48.33,    0.2242
288,      48.5,    0.2257
289,     48.67,    0.2261
290,     48.83,    0.2279
291,        49,    0.2278
292,     49.17,    0.2287
293,     49.33,    0.2295
294,      49.5,    0.2295
295,     49.67,     0.231
296,     49.83,    0.2305
297,        50,    0.2313
298,     50.17,    0.2328
299,     50.33,    0.2324
300,      50.5,    0.2336
301,     50.67,    0.2335
302,     50.83,    0.2352
303,        51,    0.2343
304,     51.17,    0.2357
305,     51.33,    0.2367
306,      51.5,    0.2378
307,     51.67,    0.2377
308,     51.83,    0.2371
309,        52,    0.2376
310,     52.17,    0.2398
311,     52.33,    0.2397
312,      52.5,    0.2402
313,     52.67,    0.2415
314,     52.83,    0.2414
315,        53,    0.2434
316,     53.17,    0.2429
317,     53.33,    0.2426
318,      53.5,    0.2453
319,     53.67,    0.2442
320,     53.83,    0.2452
321,        54,    0.2471
322,     54.17,    0.2465
323,     54.33,    0.2478
324,      54.5,    0.2475
325,     54.67,     0.249
326,     54.83,    0.2491
327,        55,    0.2485
328,     55.17,    0.2515
329,     55.33,    0.2504
330,      55.5,    0.2515
331,     55.67,    0.2522
332,     55.83,    0.2525
333,        56,    0.2521
334,     56.17,    0.2539
335,     56.33,    0.2553
336,      56.5,    0.2543
337,     56.67,    0.2543
338,     56.83,    0.2546
339,        57,    0.2576
340,     57.17,    0.2558
341,     57.33,    0.2568
342,      57.5,    0.2584
343,     57.67,    0.2579
344,     57.83,    0.2582
345,        58,    0.2598
346,     58.17,    0.2601
347,     58.33,    0.2627
348,      58.5,    0.2608
349,     58.67,    0.2632
350,     58.83,    0.2624
351,        59,    0.2623
352,     59.17,    0.2653
353,     59.33,    0.2649
354,      59.5,    0.2645
355,     59.67,    0.2652
356,     59.83,    0.2668
357,        60,     0.266
