,time,abs
0,       0.5,  0.003528
1,    0.6667,  0.005348
2,    0.8333,  0.006128
3,         1,  0.007035
4,     1.167,  0.008378
5,     1.333,  0.009573
6,       1.5,  0.009935
7,     1.667,   0.01191
8,     1.833,   0.01276
9,         2,   0.01378
10,     2.167,   0.01365
11,     2.333,   0.01572
12,       2.5,   0.01671
13,     2.667,   0.01794
14,     2.833,   0.01875
15,         3,   0.02045
16,     3.167,    0.0212
17,     3.333,   0.02273
18,       3.5,   0.02344
19,     3.667,     0.025
20,     3.833,   0.02577
21,         4,    0.0264
22,     4.167,   0.02829
23,     4.333,   0.02975
24,       4.5,   0.03047
25,     4.667,   0.03225
26,     4.833,   0.03216
27,         5,   0.03397
28,     5.167,   0.03522
29,     5.333,   0.03607
30,       5.5,   0.03646
31,     5.667,   0.03802
32,     5.833,   0.03989
33,         6,   0.03992
34,     6.167,   0.04046
35,     6.333,    0.0433
36,       6.5,   0.04385
37,     6.667,   0.04497
38,     6.833,   0.04668
39,         7,   0.04729
40,     7.167,   0.04869
41,     7.333,   0.04948
42,       7.5,   0.04975
43,     7.667,    0.0518
44,     7.833,    0.0523
45,         8,   0.05293
46,     8.167,   0.05425
47,     8.333,   0.05657
48,       8.5,   0.05707
49,     8.667,   0.05807
50,     8.833,    0.0597
51,         9,   0.06083
52,     9.167,   0.06171
53,     9.333,   0.06294
54,       9.5,   0.06361
55,     9.667,   0.06573
56,     9.833,    0.0661
57,        10,   0.06746
58,     10.17,   0.06834
59,     10.33,   0.06963
60,      10.5,   0.07037
61,     10.67,   0.07194
62,     10.83,   0.07258
63,        11,   0.07321
64,     11.17,   0.07436
65,     11.33,   0.07669
66,      11.5,   0.07733
67,     11.67,   0.07915
68,     11.83,   0.07966
69,        12,   0.08184
70,     12.17,    0.0815
71,     12.33,    0.0835
72,      12.5,   0.08441
73,     12.67,   0.08477
74,     12.83,   0.08669
75,        13,   0.08724
76,     13.17,   0.08812
77,     13.33,   0.08961
78,      13.5,   0.08992
79,     13.67,   0.09238
80,     13.83,   0.09353
81,        14,   0.09297
82,     14.17,   0.09635
83,     14.33,   0.09668
84,      14.5,   0.09756
85,     14.67,   0.09793
86,     14.83,   0.09915
87,        15,    0.1007
88,     15.17,    0.1016
89,     15.33,    0.1029
90,      15.5,    0.1046
91,     15.67,    0.1062
92,     15.83,    0.1064
93,        16,    0.1067
94,     16.17,    0.1095
95,     16.33,    0.1099
96,      16.5,    0.1102
97,     16.67,    0.1124
98,     16.83,    0.1132
99,        17,    0.1138
100,     17.17,    0.1153
101,     17.33,     0.117
102,      17.5,     0.117
103,     17.67,    0.1182
104,     17.83,      0.12
105,        18,    0.1199
106,     18.17,    0.1228
107,     18.33,    0.1229
108,      18.5,    0.1241
109,     18.67,    0.1254
110,     18.83,    0.1264
111,        19,    0.1289
112,     19.17,     0.128
113,     19.33,    0.1292
114,      19.5,    0.1315
115,     19.67,     0.132
116,     19.83,     0.133
117,        20,    0.1343
118,     20.17,    0.1356
119,     20.33,    0.1368
120,      20.5,    0.1373
121,     20.67,    0.1389
122,     20.83,    0.1407
123,        21,     0.141
124,     21.17,    0.1415
125,     21.33,    0.1434
126,      21.5,    0.1438
127,     21.67,    0.1452
128,     21.83,    0.1468
129,        22,    0.1476
130,     22.17,    0.1474
131,     22.33,    0.1498
132,      22.5,    0.1513
133,     22.67,    0.1524
134,     22.83,    0.1541
135,        23,    0.1552
136,     23.17,    0.1558
137,     23.33,    0.1565
138,      23.5,    0.1572
139,     23.67,    0.1592
140,     23.83,    0.1595
141,        24,    0.1614
142,     24.17,     0.163
143,     24.33,    0.1626
144,      24.5,    0.1646
145,     24.67,    0.1652
146,     24.83,     0.166
147,        25,    0.1667
148,     25.17,     0.169
149,     25.33,    0.1687
150,      25.5,    0.1704
151,     25.67,    0.1722
152,     25.83,     0.173
153,        26,    0.1732
154,     26.17,     0.176
155,     26.33,    0.1775
156,      26.5,     0.176
157,     26.67,    0.1792
158,     26.83,    0.1797
159,        27,    0.1803
160,     27.17,    0.1817
161,     27.33,    0.1835
162,      27.5,    0.1847
163,     27.67,     0.186
164,     27.83,    0.1858
165,        28,    0.1875
166,     28.17,    0.1885
167,     28.33,    0.1898
168,      28.5,    0.1908
169,     28.67,    0.1913
170,     28.83,     0.192
171,        29,    0.1944
172,     29.17,    0.1944
173,     29.33,    0.1963
174,      29.5,    0.1974
175,     29.67,    0.1978
176,     29.83,    0.1987
177,        30,    0.2004
178,     30.17,    0.2025
179,     30.33,    0.2026
180,      30.5,    0.2041
181,     30.67,    0.2062
182,     30.83,    0.2052
183,        31,    0.2069
184,     31.17,    0.2079
185,     31.33,    0.2088
186,      31.5,    0.2112
187,     31.67,    0.2129
188,     31.83,    0.2132
189,        32,    0.2127
190,     32.17,    0.2144
191,     32.33,    0.2166
192,      32.5,    0.2172
193,     32.67,    0.2179
194,     32.83,    0.2186
195,        33,    0.2206
196,     33.17,    0.2227
197,     33.33,    0.2219
198,      33.5,    0.2244
199,     33.67,    0.2231
200,     33.83,    0.2273
201,        34,    0.2265
202,     34.17,    0.2299
203,     34.33,    0.2286
204,      34.5,      0.23
205,     34.67,    0.2296
206,     34.83,    0.2322
207,        35,    0.2341
208,     35.17,    0.2345
209,     35.33,    0.2361
210,      35.5,    0.2377
211,     35.67,    0.2382
212,     35.83,    0.2379
213,        36,    0.2407
214,     36.17,    0.2413
215,     36.33,    0.2427
216,      36.5,    0.2439
217,     36.67,    0.2437
218,     36.83,    0.2454
219,        37,    0.2472
220,     37.17,    0.2486
221,     37.33,    0.2491
222,      37.5,     0.249
223,     37.67,    0.2515
224,     37.83,    0.2516
225,        38,    0.2536
226,     38.17,    0.2538
227,     38.33,    0.2552
228,      38.5,    0.2572
229,     38.67,    0.2567
230,     38.83,    0.2597
231,        39,    0.2619
232,     39.17,    0.2611
233,     39.33,    0.2623
234,      39.5,    0.2624
235,     39.67,    0.2639
236,     39.83,    0.2652
237,        40,    0.2665
238,     40.17,    0.2687
239,     40.33,    0.2679
240,      40.5,    0.2712
241,     40.67,    0.2708
242,     40.83,    0.2726
243,        41,    0.2745
244,     41.17,    0.2731
245,     41.33,    0.2753
246,      41.5,     0.277
247,     41.67,     0.276
248,     41.83,    0.2777
249,        42,    0.2804
250,     42.17,    0.2811
251,     42.33,    0.2809
252,      42.5,    0.2822
253,     42.67,    0.2848
254,     42.83,    0.2839
255,        43,    0.2862
256,     43.17,    0.2883
257,     43.33,    0.2879
258,      43.5,    0.2887
259,     43.67,    0.2901
260,     43.83,    0.2923
261,        44,    0.2929
262,     44.17,    0.2923
263,     44.33,    0.2958
264,      44.5,     0.296
265,     44.67,    0.2975
266,     44.83,    0.2985
267,        45,    0.2996
268,     45.17,    0.3005
269,     45.33,    0.3012
270,      45.5,    0.3024
271,     45.67,    0.3044
272,     45.83,    0.3035
273,        46,    0.3053
274,     46.17,    0.3058
275,     46.33,    0.3072
276,      46.5,    0.3086
277,     46.67,    0.3103
278,     46.83,      0.31
279,        47,     0.311
280,     47.17,    0.3129
281,     47.33,    0.3155
282,      47.5,    0.3155
283,     47.67,    0.3165
284,     47.83,    0.3179
285,        48,    0.3196
286,     48.17,    0.3196
287,     48.33,    0.3208
288,      48.5,    0.3222
289,     48.67,    0.3232
290,     48.83,    0.3242
291,        49,    0.3249
292,     49.17,    0.3259
293,     49.33,    0.3265
294,      49.5,    0.3302
295,     49.67,    0.3304
296,     49.83,    0.3289
297,        50,    0.3308
298,     50.17,    0.3334
299,     50.33,     0.334
300,      50.5,    0.3363
301,     50.67,    0.3372
302,     50.83,    0.3377
303,        51,    0.3387
304,     51.17,    0.3407
305,     51.33,    0.3417
306,      51.5,    0.3423
307,     51.67,    0.3424
308,     51.83,    0.3448
309,        52,    0.3456
310,     52.17,    0.3466
311,     52.33,    0.3485
312,      52.5,    0.3491
313,     52.67,    0.3491
314,     52.83,      0.35
315,        53,    0.3508
316,     53.17,    0.3542
317,     53.33,    0.3523
318,      53.5,    0.3523
319,     53.67,    0.3565
320,     53.83,    0.3575
321,        54,     0.358
322,     54.17,    0.3598
323,     54.33,    0.3616
324,      54.5,    0.3624
325,     54.67,    0.3625
326,     54.83,    0.3633
327,        55,     0.365
328,     55.17,    0.3655
329,     55.33,    0.3675
330,      55.5,    0.3673
331,     55.67,    0.3694
332,     55.83,    0.3689
333,        56,      0.37
334,     56.17,    0.3733
335,     56.33,    0.3729
336,      56.5,    0.3733
337,     56.67,    0.3745
338,     56.83,    0.3766
339,        57,    0.3785
340,     57.17,    0.3788
341,     57.33,    0.3801
342,      57.5,    0.3807
343,     57.67,     0.382
344,     57.83,    0.3809
345,        58,    0.3831
346,     58.17,    0.3849
347,     58.33,     0.386
348,      58.5,     0.388
349,     58.67,    0.3848
350,     58.83,    0.3914
351,        59,    0.3904
352,     59.17,    0.3924
353,     59.33,    0.3929
354,      59.5,     0.393
355,     59.67,    0.3957
356,     59.83,    0.3986
357,        60,    0.3958
